time-lags	RCCS 2 <--> 4	RCCS 2 --> 4	RCCS 4 --> 2	2 --> 4	4 --> 2	SEM 2 --> 4	SEM 4 --> 2	Surrogate2 --> 4	Surrogate4 --> 2	SurrogateSEM 2 --> 4	SurrogateSEM 4 --> 2
-30	4.4576013219953004e-07	0.008928751127553751	2.2670846554309375e-05	-0.10751912825886858	-0.03820788742923905	0.027695417964366448	0.021695619240824613	0.023581655422270774	0.02795100782953961	0.01956056381187474	0.015624430086418917
-29	2.5312719925962958e-08	0.664920264634889	1.9028756521070158e-08	-0.1229872998377586	0.04311360034974409	0.03255364406945441	0.02517310013855794	0.04116900032976325	0.02992734200401792	0.016108007282253988	0.016459218127743758
-28	3.0706866968928557e-09	0.9985367627240143	1.5375892613998202e-09	-0.08890696518524634	0.1097553606178614	0.02324041638953942	0.0233510155397135	0.011710413595587403	0.018282645137366146	0.016021119372288208	0.015828194147589916
-27	2.820950393497297e-26	0.9999661268340355	1.4105227415804302e-26	-0.24286729547263675	0.13654325717692134	0.01954108350285361	0.02694168367814621	0.05317994744762913	-0.009563032420412532	0.016985051525690378	0.01650500605491227
-26	6.330533692001155e-22	0.2797435431812625	1.1314887115960904e-21	-0.2601613382431473	0.016929783507244753	0.021330707418813915	0.02792174284713373	0.03871192210117885	0.036701882681514794	0.018756496599401942	0.01738269314305413
-25	0.0	0.7101729715358556	0.0	-0.3240758363052484	0.053157360470288705	0.019781779636542315	0.022655321777750398	0.035431137933966086	0.0368782512253524	0.017053450434699975	0.017542817788163353
-24	1.2994159213641986e-18	0.43942053060415387	1.4785561857181802e-18	-0.21809631973606414	0.04673745357830799	0.025607427886137873	0.023092200687250857	0.05896892521825386	0.05124537795599886	0.017132325072472067	0.01731283388468021
-23	1.699440946144758e-07	0.6832752890671232	1.240848397282323e-07	-0.07585933215070602	0.039759336344017564	0.020758117284907254	0.023123128040320646	0.04043838217055226	0.02573643971939944	0.01767954800685117	0.016460407044480253
-22	0.00032093318835260063	0.08110221119665278	0.0017504533933296932	-0.029823727060422696	-0.007634528770954866	0.029413812003811657	0.01868242686836871	0.048031906718651075	0.02862129865435775	0.016272459483532016	0.018847252219801332
-21	1.3178544785254162e-06	0.0001971311930629839	0.0018789344713865197	-0.04174015884174874	-0.027013810057167437	0.026716921226114333	0.015600851414809302	0.04607385982226354	0.05495371477061767	0.01514299591615971	0.016524064718253233
-20	7.74879777448665e-15	0.00012599369566980068	3.069007605627657e-11	-0.1599913174555668	-0.07682378790480401	0.024362448771855442	0.018367566679453436	0.04752283523770027	0.022558837734400525	0.016116970515944275	0.01696592153096136
-19	2.0311834379802408e-07	2.649178215234615e-05	0.0026324879393032265	-0.0623069304466252	-0.08435988275580288	0.024380220192503917	0.019315182804578328	0.021963670895832905	0.019286183219478014	0.016302433880490998	0.015768757672422078
-18	8.504910282983135e-19	0.03925528339160723	1.083280059476122e-17	-0.21599336129461935	-0.037650937826134004	0.02214482316720889	0.02475494588226004	0.043405308678488914	0.019196778767796477	0.01689023306409127	0.018602596016466237
-17	5.792102752117396e-17	5.62769678873383e-10	4.5468694247410016e-08	-0.13931713815179325	-0.15322783107236249	0.0192050891109157	0.022953442017897972	0.018425179588824656	0.05300178645197467	0.015453419114949084	0.015123149260375075
