time-lags	RCCS 3 <--> 5	RCCS 3 --> 5	RCCS 5 --> 3	3 --> 5	5 --> 3	SEM 3 --> 5	SEM 5 --> 3	Surrogate3 --> 5	Surrogate5 --> 3	SurrogateSEM 3 --> 5	SurrogateSEM 5 --> 3
-30	8.34443000272628e-06	9.968223071059463e-06	0.41497340912339	-0.03178035393878932	-0.13882914237695448	0.036241273902285535	0.03385584859814816	-0.02307657547883649	-0.006735292232181667	0.019372958064583216	0.019778692083815212
-29	1.7553822537751432e-09	0.02029378673715837	4.299699575109429e-08	-0.24435698935316333	-0.08588105258781083	0.039011096949807804	0.030122545471401738	-0.009806021394856547	-0.008341656614248873	0.023033574281796663	0.019417129886382306
-28	1.3026982995267384e-05	0.0014006572163665187	0.002989114571584764	-0.15727030298289582	-0.09371490373096907	0.041550364553180626	0.026571217144849738	-0.03633659616789639	0.00916038580487198	0.021206626229760377	0.02061050757094673
-27	0.01091423174069151	0.023595615025864523	0.15321797724128652	-0.05143358390158666	-0.08788528146600427	0.04289005887747465	0.034221241635683096	-0.014926785436744132	-0.025278222453149906	0.021522312722882127	0.02194679878355603
-26	7.384405537694555e-07	2.6496779444477055e-06	0.13668952699952636	-0.05475017524829244	-0.15427554994215112	0.036208062698060935	0.03738063936272782	-0.007334193900571392	0.022747222543718314	0.021670086117014452	0.01913776297801873
-25	2.6799393551772948e-12	2.6900323498599178e-11	0.04971809758350946	-0.09391838452184585	-0.24931572950041256	0.03443861446740898	0.029187273387294443	-0.022973998798011524	0.0003052514095744822	0.022582108588715306	0.01920902993453895
-24	5.890475894768565e-07	4.1066378040028816e-05	0.006221667764755199	-0.12300454558561805	-0.16025866908914432	0.027747859796431913	0.03374351900289847	-0.03185672193060398	-0.007414314488725777	0.0215402819647512	0.02122118052680304
-23	1.1924718355080988e-08	1.7617082262212295e-08	0.3370145450012962	-0.043062630587310656	-0.22481132876524007	0.03301511351052998	0.028418717078683074	-0.02540295621822554	-0.04402767230408394	0.02485599323303336	0.019722175619483442
-22	0.0	0.0	0.49807572416859197	-0.023189333379653516	-0.3710539462072209	0.03337280564056923	0.022616346744588737	-0.022988734419338904	0.010422279527449245	0.023015053716142292	0.018453869584121877
-21	3.013488592131573e-17	2.0180958306086486e-17	0.746611757306805	-0.00030286329029619307	-0.22298692894881406	0.03650685750809865	0.017898805517201133	-0.02876443797764172	0.005615604214173702	0.01970441983195354	0.021325193416377113
-20	7.629514562214997e-11	3.4359936818376334e-07	6.084587089570199e-05	-0.16578798854558346	-0.16368203228342032	0.037837021452464425	0.024539822564327973	0.016452966572992486	0.011617169238042777	0.021845078717052005	0.01782940473450964
-19	1.1998581103621385e-09	1.5894235729781153e-06	0.0001963568357866981	-0.18531785458435843	-0.2029367312066639	0.0442520826840908	0.02871796925638101	0.00330324307876073	-0.01778288525417484	0.021849023402253438	0.01913663776081396
-18	1.8688365917383589e-07	5.9488713057898e-05	0.0009216575078940925	-0.12604994132968078	-0.11560817695742935	0.031327466563353494	0.018892652628453906	-0.01114908648394903	-0.00953509385987784	0.019856177762227107	0.018408644510042253
-17	1.3107502763036346e-10	0.9860704610817536	6.646181283994293e-11	-0.16972559246805824	0.09593903093762744	0.02539060433937555	0.034271579525475965	0.0023606776601154105	0.0026793117281222255	0.02169665837167752	0.02001563641581781
-16	0.010280582238453547	0.4061100718220965	0.010620057851859138	-0.06103288954353988	0.004121044887533459	0.03627100442085843	0.028390809213540254	0.004824836960834804	0.005535408568888501	0.02063648552104741	0.01942356093244841
