time-lags	RCCS 3 <--> 4	RCCS 3 --> 4	RCCS 4 --> 3	3 --> 4	4 --> 3	SEM 3 --> 4	SEM 4 --> 3	Surrogate3 --> 4	Surrogate4 --> 3	SurrogateSEM 3 --> 4	SurrogateSEM 4 --> 3
-30	0.07027520919173394	0.34985540634327666	0.07028136606284786	-0.024512127801869656	-0.0318749093719455	0.04157194098876007	0.04029614564354624	0.009293070225645959	-0.03186999152834315	0.016874434044591397	0.015962751148901354
-29	1.8463989048642775e-08	9.261864168141478e-09	0.9967696167198664	0.08341495507233566	-0.14381606924363957	0.028744484093748194	0.03060152376306491	-0.016234380804951407	-0.03298056351825399	0.017491962092029557	0.014659917389240277
-28	0.013502299113158183	0.0070113873382909855	0.9242791951188485	0.07793350701225973	-0.09747188026955605	0.03313854206718486	0.0380651550323036	0.008155250958084684	-0.05762106237363985	0.01607081321670683	0.014870785491322633
-27	0.0028092072009838526	0.003927597722106311	0.30299766744669543	-0.014190160600441532	-0.1065727603804921	0.044471904372188856	0.03563050321254009	0.00355136547210447	-0.02608256781986365	0.014966179208641264	0.014565510419200373
-26	8.635227834533637e-09	0.14603665394224047	2.948521628652363e-08	-0.15595828811040488	-0.06774923747240705	0.029334689585715085	0.02761533899590155	0.014482961974534983	-0.03310740738340858	0.01588966229680565	0.015617378481358357
-25	7.246231005953142e-10	5.561285703934791e-09	0.06469357624886608	-0.08610560054127067	-0.20284054302721993	0.027777579293638794	0.025120260363582107	-0.03462565153770015	-0.02901622529790798	0.016960902855711814	0.015329970611723882
-24	7.187432441595381e-11	0.021174478467168936	1.6947762959281543e-09	-0.21460909297394207	-0.08328728415788397	0.031085653282476314	0.03129980124808423	-0.006468291484284876	-0.008591550129425349	0.015760170539871245	0.013971905041688399
-23	5.565513874317073e-10	3.657796270464175e-08	0.006600143585475368	-0.14208536441309713	-0.18362123929868276	0.03771352952899603	0.022391018721871332	-0.03260009763223319	-0.016788351561769256	0.016787070644510734	0.016136926519624152
-22	4.642046625418805e-09	0.007657663657374209	2.9775937681487794e-07	-0.155984294998774	-0.08052440416604623	0.028991694496926273	0.022497673787606146	0.008742735905675047	-0.011741399245768749	0.01720541326141592	0.0140346851632622
-21	2.6762823335224558e-05	0.002853813621784784	0.003087275276162455	-0.08986463264041465	-0.05890771334931545	0.02893351432338941	0.018414214277181328	-0.0041028647116184815	0.008216806667160528	0.017533669739254666	0.015615963463328192
-20	2.5178288348487657e-07	3.7030582679798697e-07	0.3337122361599259	-0.022273909820182618	-0.08749877723975023	0.02588870774707783	0.014935218508713202	-0.009315418776411994	0.005950676189415526	0.0161885815987116	0.0143559466893439
-19	7.921575770978185e-09	4.047254485127292e-09	0.9785633842362851	0.04801501417280324	-0.11710330711904984	0.030873238242640013	0.018987915851120685	-0.028333750251665717	-0.011638401340032863	0.017361897061419527	0.015599738693833002
-18	3.3814312744074594e-05	1.7271534336120897e-05	0.9782826993400876	0.07754205728644073	-0.07481059555713586	0.02826006335828549	0.024788069282734023	0.006579163917829063	-0.01477992139410638	0.016882577199756887	0.01624814895967277
-17	1.5126613653075561e-05	8.562550814566376e-06	0.8763598548109539	0.04281033006765135	-0.10990550541798502	0.035354948662963244	0.019834944393390917	-0.006138739212580111	-0.02805576993743581	0.017243720723143258	0.014525468662716997
