time-lags	RCCS 44 <--> 55	RCCS 44 --> 55	RCCS 55 --> 44	44 --> 55	55 --> 44	SEM 44 --> 55	SEM 55 --> 44	Surrogate44 --> 55	Surrogate55 --> 44	SurrogateSEM 44 --> 55	SurrogateSEM 55 --> 44
-21.599999999999998	5.658960608448465e-12	2.543030665693493e-06	8.726929840578858e-07	0.5059207528115414	0.5162628198741864	0.0064381858405588134	0.004543585836522274	0.5531699278627715	0.5539617369932891	0.007247829756543081	0.006328064339527062
-20.88	1.0138022739139525e-08	0.9768605617953044	5.188790102378766e-09	0.5156814233660522	0.5683014930364364	0.006246314387220354	0.004927798988606696	0.5529992959783836	0.5519339499149064	0.006913646764237539	0.006282324955298827
-20.16	0.0010591042892246424	0.9971774064846458	0.0005296528685373144	0.5410123443021757	0.5840643652315523	0.007267354123786907	0.0043625934003485405	0.5491500869051877	0.5563296985039805	0.006067590909448568	0.006010887816949788
-19.439999999999998	0.7368197669849934	0.3823759035608769	0.581687592313964	0.5655974402748071	0.5691116526728711	0.0071186916578498734	0.004437515331723325	0.5485758997650486	0.5552790819333656	0.005695036479203517	0.005987774678414528
-18.72	8.759600550674211e-11	4.37980034269287e-11	0.9999999713251444	0.5910905771330046	0.5327500860469462	0.005771475173378371	0.004922058817664208	0.5392768352070221	0.5549290883277437	0.005629309696967737	0.0063530919877453655
-18.0	9.279734875905147e-20	4.639862258588928e-20	0.9999984060341683	0.5921730441551235	0.5092493985155644	0.0056961391459454105	0.0037279958127467627	0.5501357092929369	0.5561718040509342	0.005750365965696265	0.006225102470029846
-17.28	2.9057667548975804e-25	1.6209538532384639e-25	0.8963135583972662	0.5594109693629565	0.4822285432580916	0.0050937613813021474	0.0030377915951846487	0.5493814272415388	0.552570334135901	0.005876221343512841	0.007031739367624331
-16.56	0.0	0.0	0.00010161128041678903	0.5233927388637174	0.46843640659922253	0.005325721964462327	0.0033082157565643678	0.5543087943154859	0.5511639681220406	0.005627307952680521	0.006953692493364283
-15.84	1.217734277369022e-30	5.984295186534312e-20	1.0174112187481333e-11	0.4925466520433483	0.4557383799183413	0.0037689588594001923	0.0064522470252526545	0.5437152236399798	0.5518131300793772	0.005510757480804713	0.00659966821558258
-15.12	0.0	3.708205999723486e-15	0.0	0.4556651537886669	0.45864934984908234	0.003958883423212664	0.006876399331227305	0.5409967808327154	0.5544701852375548	0.005765198935285853	0.005801777457144208
-14.399999999999999	0.0	5.444094854412894e-07	0.0	0.45595234456442923	0.4984798416031909	0.004649229614493315	0.006749294918206457	0.5428117827079175	0.5479833612784867	0.006433985033301753	0.005475531938314425
-13.68	1.6725070048996245e-11	0.03723448369499427	2.225852971821361e-10	0.49915820340031686	0.5300407425923848	0.0039304362525849675	0.006118946061296382	0.5439826325560814	0.5462450545460233	0.006454294940504246	0.0063614815874064755
-12.959999999999999	0.0019927250082573075	0.10158271688885326	0.007437373906010478	0.5336356062212468	0.5409231693186685	0.005284987214557631	0.004714542068397325	0.550702941703705	0.5500850190250849	0.007166943200032678	0.006614254877691973
-12.24	0.18749439245360247	0.09480467706239966	0.8558400405403224	0.5648977554351333	0.5544587277834013	0.004733414585441306	0.005879602313186764	0.5462817862559423	0.5495334777821266	0.006332270762922849	0.00679158544087938
-11.52	0.025304862114430827	0.9660100796108734	0.012738178637990273	0.543843692341815	0.5717879738136635	0.0037669356767284093	0.004065412772326245	0.5444806410652173	0.5520413474159852	0.005883983618280962	0.006625384670713543
-10.799999999999999	7.928533603808552e-21	0.9996944964941781	3.965464145617069e-21	0.4836869052632573	0.5799568857305919	0.0030946013413394834	0.003836369579338113	0.5304238071069589	0.5515526592745305	0.006066434933618481	0.006993802418137416
-10.08	2.3090492273972538e-27	0.9999999955415293	1.0052060084778743e-27	0.4679443288373208	0.6011264044413857	0.004635286921832956	0.005058462428896057	0.5303196389659655	0.5479442454056161	0.006156396960376101	0.006500133677276801
-9.36	2.033286752966082e-33	0.9999999999974454	0.0	0.47640438388684225	0.6063832845198485	0.0046379079127471905	0.0048185144773992845	0.5378569180094648	0.5380867611339908	0.006867596495293229	0.007126006786910097
-8.64	3.5457375092159305e-07	0.9999986571612858	1.7728689250180397e-07	0.531576092473304	0.6035675965258653	0.004662266480883289	0.007943028984289205	0.5408090255730508	0.5392373525773008	0.007086469038851821	0.006897460915873189
-7.92	4.494166795240522e-05	0.999977413028589	2.2470834050617217e-05	0.5680711675976694	0.616620323180019	0.0034495902552001993	0.00883566710394052	0.5483026636930357	0.5358287311116755	0.006631786655563812	0.006077098458316161
-7.199999999999999	0.0007484778286934644	0.9996257610856532	0.00037423891434673265	0.6070831541750492	0.6307702547751943	0.0024218368348820555	0.006107982149336741	0.5460369048056823	0.5326986841582937	0.006486833523523994	0.006139355897483973
-6.4799999999999995	0.13127751746814117	0.9343612412622314	0.06563875873407087	0.610974644003104	0.6252101781450741	0.005731336149441276	0.005848836448447865	0.5443909765233803	0.5386159127419965	0.006655388166134178	0.006520720155222315
-5.76	0.014211571369948574	0.007105785684974289	0.9928942143147593	0.6270480543627515	0.5925640027898645	0.005069108500712071	0.003715667794877847	0.5407315107618764	0.5368853464139623	0.0061067944397642645	0.006702699348167864
-5.04	2.9598287072102237e-16	9.1836294400751e-17	0.9999999999999998	0.6491300600289496	0.5517089450876254	0.002961096821108419	0.00527902339748588	0.5363141771283544	0.543697219384192	0.005984447626508333	0.006447265317446338
