time-lags	RCCS 8 <--> 55	RCCS 8 --> 55	RCCS 55 --> 8	8 --> 55	55 --> 8	SEM 8 --> 55	SEM 55 --> 8	Surrogate8 --> 55	Surrogate55 --> 8	SurrogateSEM 8 --> 55	SurrogateSEM 55 --> 8
-21.599999999999998	0.0	0.0	2.432413159263786e-10	0.48537849658379145	0.4083179891119041	0.005513154040545834	0.004115947780899048	0.5450635606221628	0.5436418766627071	0.005965154240817628	0.0066156811293349455
-20.88	0.0	0.0	0.0001400860274960442	0.5170931796036224	0.4203576124861404	0.00462606559483319	0.004797372075615866	0.5476482411930513	0.552119274963554	0.006526340540105491	0.007084525939490714
-20.16	0.0	0.0	0.42592438606200533	0.5437914191435965	0.42546042775062753	0.003978835763013961	0.00470490544232356	0.5452777632228094	0.5467762226224647	0.006775824898638555	0.006871409250479567
-19.439999999999998	0.0	0.0	0.15228822568142594	0.5367507602574881	0.4302391933746438	0.0038007473581636933	0.006512996264536171	0.5441337971778869	0.543477709821018	0.005969737736707628	0.006441159873067033
-18.72	0.0	0.0	0.00037682367371670095	0.5184935171904829	0.44968324985926084	0.0029174303337645797	0.003665828309662868	0.5421910637718392	0.5399217433142409	0.0061290036589751	0.006293598950169778
-18.0	5.186841064115401e-22	3.0768799962153073e-10	6.001909423417884e-13	0.48275856593026234	0.4917088804760688	0.003558795494055706	0.004004328225857513	0.5401751030340418	0.5433168007245169	0.006399260892039545	0.006427795852143055
-17.28	0.0	0.17923772047405911	0.0	0.44708341931641904	0.5357682143239428	0.004454968708710231	0.004772014807366096	0.5347717280132634	0.5434096898053912	0.0064426216639811296	0.006644571215012139
-16.56	0.0	0.9237016460062349	0.0	0.42279682745625086	0.5599835900703379	0.004880319700969358	0.005301202303496299	0.5325285273647437	0.5473658394963159	0.006452953851747175	0.006810422128862202
-15.84	0.0	0.344955068979584	0.0	0.420417582407638	0.5440790108521992	0.006039416124416474	0.005677309368711153	0.5337678351329861	0.547550882187119	0.006396964768919672	0.006385992192983826
-15.12	9.23155529550978e-19	0.0006114465219124926	7.547609786533424e-16	0.452861069375223	0.5104766549420269	0.006161606084584926	0.004426114841314852	0.5274902985622216	0.5393399668587494	0.006335133627287283	0.007372342788104445
-14.399999999999999	2.105797334220663e-10	3.6412797984488827e-08	0.0027346981311441145	0.5064385343900615	0.49391762366312264	0.005007760517507781	0.005164800922818781	0.5297314553175512	0.5381757481645295	0.00639252909423819	0.006626867456237287
-13.68	1.6896726642273074e-05	7.280059084648653e-05	0.10747835778906631	0.524087213201856	0.5100373853468558	0.005210767541406439	0.004671082577686141	0.5345754752271745	0.5367934213729625	0.006849764185807916	0.006882313125445644
-12.959999999999999	3.787200060915775e-10	0.9995638030962719	1.8944248112665932e-10	0.5074320329696171	0.5649326525100731	0.005309653196703193	0.0036578869354327863	0.5398525474710192	0.5392945930210135	0.007012778747145398	0.006452249695745256
-12.24	3.2504391102508962e-34	1.0	0.0	0.4798959526327928	0.6158128707750355	0.005081646848632066	0.0037564601346339326	0.5422392573480395	0.5408605931710428	0.0071059499749179895	0.005943111271198496
-11.52	0.0	1.0	0.0	0.44310157838829795	0.6486940745389282	0.004516323879417149	0.00305862168668958	0.5339820941570965	0.5349761969581955	0.007224192110833157	0.005548768351104825
-10.799999999999999	0.0	1.0	0.0	0.4484473190791701	0.6338381216771777	0.004513812016050039	0.003796111217006631	0.5362556996214503	0.535334546254613	0.007097754062498655	0.005561576724549976
-10.08	7.535988274390164e-21	0.9999999999998371	3.766922060557067e-21	0.49090387758183507	0.6087848255812217	0.004220927242300295	0.005983679343672567	0.5308464762016546	0.529710476046678	0.007272971304656784	0.005940931548612205
-9.36	2.728659556613011e-07	0.9999997326572547	1.3643297782686772e-07	0.5306957557050688	0.5908308155203681	0.0043847690059295895	0.004943383916771135	0.530467060211354	0.528458884585799	0.007508572607217508	0.0064079852225574245
-8.64	0.006685849554429761	0.9963963690697922	0.0033429247791143895	0.5417654945479257	0.5794925433258079	0.006405914782812724	0.004243187722273426	0.5273388644980931	0.5283647261612103	0.007212473357985248	0.00618708829233309
-7.92	1.5579076719838043e-11	0.9999999980114461	7.789538621798516e-12	0.5002543488749503	0.5756850588400276	0.008320880866010745	0.004114016776282883	0.5298076524857468	0.5204702699648964	0.0066057097331934335	0.006833560709152362
-7.199999999999999	1.3809086408256272e-21	0.9999999999996747	7.607015487559313e-22	0.46179642047092295	0.5901855826988227	0.009714293610820109	0.004825475025092771	0.5258081380001906	0.5178241307480805	0.0066846301908547665	0.007194582131196564
-6.4799999999999995	1.2086228978508952e-25	0.999999999975222	5.829783162386759e-26	0.4561496845770332	0.5863924986183898	0.006479301331846582	0.005932738415085163	0.5231617839823267	0.5153959892873509	0.006553889491128241	0.006982497479534613
