time-lags	RCCS 223 <--> 224	RCCS 223 --> 224	RCCS 224 --> 223	223 --> 224	224 --> 223	SEM 223 --> 224	SEM 224 --> 223	Surrogate223 --> 224	Surrogate224 --> 223	SurrogateSEM 223 --> 224	SurrogateSEM 224 --> 223
-21.599999999999998	2.319238612781368e-23	0.8868871266885187	1.307516220618352e-23	-0.08929152159658524	0.15972494778502686	0.016995200032322542	0.023708317999866158	0.1667207581272688	0.11928860894277399	0.02067901931920207	0.022267235639177096
-20.88	4.172731884800578e-16	0.8013539051789514	2.603551165767698e-16	-0.1031661001230312	0.15504492042114926	0.02853877875596491	0.018840202888989677	0.1453397578478025	0.12977763693066524	0.020874418245429273	0.02241782591089479
-20.16	0.0	0.03192614824854024	0.0	-0.16523153061645637	0.1136821059980617	0.01551864851803114	0.01775320075380473	0.15861332468955314	0.1663102094113346	0.020650565071260535	0.0211536863094497
-19.439999999999998	1.746228961413566e-14	0.9533551732820603	9.158330984426658e-15	-0.11316530879972611	0.20604078370402273	0.03263153755670401	0.025129826207239008	0.15640941700189798	0.14494494570705588	0.022340736856494965	0.024758460361565766
-18.72	2.915649348098851e-20	0.16095963271414682	9.057078423895775e-20	-0.17578897072005123	0.12378426961829503	0.02576268551414204	0.0265750011703078	0.15915739911361163	0.15943757785273505	0.02162671614905171	0.022840695961656658
-18.0	2.0170548750281105e-19	0.33246232535797127	3.0335088184311506e-19	-0.19093929963476725	0.16427426601682693	0.028535202548269082	0.021533530930021243	0.13962333621771697	0.17723718634513821	0.02193005990593917	0.019852529931910466
-17.28	1.1743828266453128e-14	0.45056024227065766	1.3032444851672782e-14	-0.15137851091537619	0.1538817167145204	0.03388246663816075	0.020180794266077974	0.14986969104045014	0.15776186556734864	0.021802429884569253	0.023121161706344158
-16.56	3.0374851974466805e-22	0.09243308426328894	1.6430720341408568e-21	-0.10598849779841175	0.139163304390561	0.016916128347853884	0.022847320510901423	0.14566479830373052	0.18172717914606729	0.019661122941398063	0.021244371110534194
-15.84	6.467346446185481e-13	0.0089802280873761	3.57793817643896e-11	-0.09363871849849195	0.08063309598121386	0.02543601698379773	0.029626571630660462	0.13467452288728732	0.17497104735364366	0.01898124257164628	0.02345364166118779
-15.12	2.676080419831049e-10	0.0004545605804091028	2.2434165051941274e-07	-0.05113054062222895	0.06973008078295836	0.023352489851682662	0.0313232362087749	0.11861819007977417	0.2034669572690513	0.02058132673131832	0.020190261143524714
-14.399999999999999	2.9070239512961455e-09	0.12499988465931115	1.1605497060618485e-08	-0.10083198676055063	0.11736444930010466	0.03388149168640815	0.027319226787380576	0.10816873857560381	0.1593377711141281	0.02217632539297943	0.022613282943594562
-13.68	2.7117233805373362e-14	0.017625137780158704	7.676206117881584e-13	-0.17032275568867164	0.08055929794220329	0.029062066741632944	0.03725508854568224	0.12143061449422855	0.17834624195568685	0.02110206223668222	0.022936103566208916
-12.959999999999999	4.505232682583598e-16	0.5028803822531731	4.479416987897021e-16	-0.19039588878501001	0.19175666854398402	0.027757233127540606	0.045002665697382295	0.09696538678681932	0.1913859870799751	0.022861856331840062	0.0212170467524435
-12.24	7.228398472000489e-17	0.9552735221338938	3.783414879339077e-17	-0.17962501317078547	0.2977766843900731	0.02570862139664707	0.05180397065858053	0.10233720830279239	0.1963996802891592	0.02253120968430838	0.02168920045820283
-11.52	2.505042456462639e-16	0.9999992018918308	1.2525222837459027e-16	-0.1202492578376819	0.40685089279878583	0.024782609154536516	0.02774478412310047	0.08159832404688647	0.20800434211474333	0.02203273021447211	0.022140787404858787
-10.799999999999999	2.1425662523279385e-07	0.9999941585156266	1.0712845686276564e-07	-0.018643669179772625	0.34849019312320834	0.03351651033189922	0.02286020220177123	0.06389065989018372	0.1828392376358534	0.020708736545524586	0.021277950088307438
-10.08	3.268619011732926e-06	0.9999878404181727	1.6343095059755793e-06	0.023850036403985066	0.43638965202251895	0.04510295706952788	0.023553526686912386	0.08157083310330146	0.1798882651645536	0.021724276123702157	0.02164520186934093
-9.36	0.0005672689384014496	0.9996868776459591	0.00028363446920517266	0.1472784163313941	0.3976748580396297	0.033607822173151676	0.017259943777421714	0.09270924766545181	0.1776711498481497	0.021497435591145444	0.022858708949287043
-8.64	0.00018706549985333224	0.9998901734843085	9.353274992671744e-05	0.13547200867608034	0.3886590495412022	0.03197866757127615	0.015041728366028668	0.09324721598446675	0.14316501337913867	0.022653913920709933	0.023102254381448546
