time-lags	RCCS 1 <--> 2	RCCS 1 --> 2	RCCS 2 --> 1	1 --> 2	2 --> 1	SEM 1 --> 2	SEM 2 --> 1	Surrogate1 --> 2	Surrogate2 --> 1	SurrogateSEM 1 --> 2	SurrogateSEM 2 --> 1
-30	0.00026686983439189096	0.999377526729705	0.00013343550033089542	-0.023678317640502062	0.16446092217970718	0.042249291331039295	0.02464547551481121	0.013142018597263952	0.009311774428153112	0.01546570517230397	0.016201619193505438
-29	0.08903737348767547	0.044677335489368177	0.9485431082938137	0.13623181116352825	0.06517408360573683	0.03208497660376933	0.01859296966043568	0.030221398472406916	0.02900002329507919	0.015819398886232093	0.014774342280589497
-28	0.000279782193710629	0.000139891099315634	0.9998507760472541	0.27635130684036635	0.0610345247584589	0.03013449694196399	0.02801599502441319	0.02119141603773268	0.008722355387025453	0.016259867578059833	0.016581693262056534
-27	0.11804914678722184	0.060448366773579704	0.8837788503533416	0.07186864365181952	0.0219710438872513	0.023905226637666845	0.020235981774800467	0.010131918074469124	0.012793999540813115	0.01748060356196461	0.015621885350765854
-26	0.4028017167803242	0.26430528442369483	0.44561125225165893	0.04940169249778607	0.03783148444554786	0.02646589389280983	0.03077927925566625	0.026688182266428814	0.0255745825195915	0.01590836581183637	0.014398238829907192
-25	0.010612814227619956	0.5492802021990719	0.008701333117437498	-0.057978906931354615	0.024978528678420486	0.032455219622408445	0.020704771397343575	-0.00601750155090807	0.017762717241350395	0.016995432150130985	0.014383119613344122
-24	0.5515369223965608	0.6331312455365724	0.295091547691743	0.037206409332669846	0.0875891724779887	0.020893896803532406	0.03309912329090734	-0.00018638285752642632	0.028994215333810636	0.01600642155185953	0.016245134067662835
-23	0.00823432388619142	0.9823333052950015	0.004122254402909915	0.01703310313044127	0.10092002875578218	0.026152693060626543	0.02181782204837956	0.03777223945283223	0.013868975757133903	0.014365694717334968	0.014740996877583285
-22	0.204860752537477	0.1166865181406099	0.6820049622210846	0.049853827323135556	0.05306140792049389	0.024533772410637606	0.022394515005009653	0.013822900716956228	0.05144113597043666	0.01711112291891999	0.015586128631176166
-21	0.21981340182378187	0.43804526353432194	0.16173266518589416	0.011246878007036987	0.06154359871935272	0.03934538596304313	0.023416107835107936	0.016164665870363262	0.048148002732689134	0.015125461500183096	0.01521378516655049
-20	0.11428993713626637	0.07512502295316992	0.6023558679742985	0.04865258440259697	0.049552915077168566	0.03311470943683436	0.020288253349012426	0.02196525833085814	0.058760049427918515	0.014943210516532152	0.014996664830281708
-19	0.24268363013790767	0.25161676301737185	0.2433866431393222	0.02155518428169831	0.048532593711446	0.030278877152696733	0.0331787451449791	0.02230906901704196	0.048671760984861485	0.015164151023655661	0.017066843400556024
-18	0.00012183018850642585	0.014811901929690173	0.0028499827811539194	-0.05787643570759053	0.0028649634409394454	0.029080781932097257	0.024521327060115884	0.024717579671454496	0.06427902157937677	0.01419222458765819	0.014664930817985542
-17	0.48866700340782604	0.670841048228476	0.2505908672721635	0.04550649034572097	0.1025387902275741	0.029541108913391758	0.019088014464272725	0.016121472168318274	0.05210293179945606	0.015189800687663495	0.015570607615745208
-16	3.2737630121045764e-05	0.12814448590253638	0.00011795385273061125	-0.05546644639836088	-0.002761118740132446	0.02287919320613286	0.02617786381667868	0.031676771553633465	0.031056015413470375	0.01398178874874122	0.014599782689493338
-15	0.01629945245534001	0.05083771457974553	0.08488871476105085	-0.010168036543871196	0.0034009436959988996	0.0277607951577346	0.023975902947965314	0.023016059768434793	0.0393546675928584	0.01640763536404706	0.014358415582804807
-14	2.360436868328852e-05	0.0010945146333829494	0.0076776489200794905	-0.03237724846684999	-0.0427246877159657	0.02443250832983396	0.029352469040259534	0.03802588018494862	0.0543150358603942	0.014976478136916226	0.015527236312288303
-13	5.839438014877717e-12	2.919950718785273e-12	0.9999202823868727	0.15086478954227986	-0.10579710289189062	0.025647325358588942	0.022670913947941934	0.022926434202547336	0.029860709287868846	0.013657706045386584	0.01352730341922589
-12	9.935441909790247e-05	4.9929026299709944e-05	0.9931761598799591	0.11757064010762508	-0.012419261283673037	0.027738937210546325	0.028078261181770047	0.029288555791049456	0.051856840733794846	0.014964322434135452	0.014506624129360938
-11	0.00941760304121322	0.9806396397522531	0.004732495977402375	0.014867244180688457	0.10484049733482999	0.017629501773081934	0.018231704498370412	0.02570996931573559	0.0418117500256928	0.016021390150236105	0.014012120159690453
-10	0.6815927914245715	0.6535471145737175	0.3408181581567839	0.08229633245453416	0.1582524555808407	0.0326070390256225	0.019845894873264987	-0.0013625585984859668	0.05611674612247981	0.01614325799551237	0.011845830376006259
-9	0.042206775402588444	0.9765053676494463	0.02110603889562268	0.06317137628315037	0.1582643241080366	0.023789885528352515	0.024877169386013857	0.02528780357229849	0.04013769184399554	0.014830034730503738	0.011892832363520227
-8	0.09942458389399238	0.9502860303535566	0.049712298791331426	0.18091281229217016	0.3055293763155872	0.03237866774190612	0.03368453680366002	0.008873289537482417	0.047677403364665416	0.014576976481114673	0.01291585658423793
-7	0.1541680156760637	0.9229159921320476	0.07708400783803186	0.3462072713860745	0.4371414406634794	0.032757042538051805	0.019254839757860034	0.01114588720936962	0.04257284487925312	0.016480874583558867	0.014809977197841148
-6	0.7357895253341344	0.6321052373100703	0.3678947626681396	0.35249220080281995	0.3826308215625999	0.029446837843329632	0.027693779549406817	0.022538184377746046	0.03723176724399188	0.014637143692684294	0.015263530812706797
-5	3.1659481703871128e-06	0.9999984170259146	1.582974085170707e-06	0.29106191502766104	0.5151830283163659	0.02662838131259433	0.018513033820021424	0.00890811112112375	0.03879060813617636	0.015455180110372687	0.014990477233820462
-4	0.0003646435865665711	0.9998176782067167	0.00018232179328325657	0.38135582150219116	0.5322384418153925	0.02378642892099717	0.013556649564023217	0.01507824364844593	0.050358717158723504	0.014351274895014653	0.014367687214021225
-3	0.028493576937209764	0.9857532115313518	0.014246788468604919	0.37759391013904503	0.5213341357310342	0.028920208702545823	0.013643964456244618	0.01383955275404795	0.06195052048038813	0.015113737468215205	0.015014706250748234
-2	0.0007244459001971328	0.9996377770499014	0.00036222295009857847	0.3923442271594503	0.5951816906759	0.02352185051022593	0.016946191980134927	-0.007471338555870887	0.06361296363481124	0.016984103679222515	0.015150417910842429
-1	0.01512714772460822	0.9924364261376959	0.007563573862304107	0.4803509044375372	0.574310121378563	0.021168850804990837	0.010219899426776057	0.030111885546648908	0.04195938551988134	0.015121937383995043	0.014593980626912372
0	0.8889831535058524	0.0	0.0	0.5116227298073825	0.5422794394500469	0.019308465801354834	0.01373567188907659	0.038960098842806004	0.0649826149323907	0.01493977799851869	0.013484018682353082
1	7.196823980235206e-07	0.9999925274052507	3.598415456873678e-07	0.18774771149328434	0.01288149237200142	0.0223630258641743	0.02143052110002175	0.034766337032977226	0.055574298892871736	0.013574705040374224	0.014005873308936956
