time-lags	RCCS 2 <--> 4	RCCS 2 --> 4	RCCS 4 --> 2	2 --> 4	4 --> 2	SEM 2 --> 4	SEM 4 --> 2	Surrogate2 --> 4	Surrogate4 --> 2	SurrogateSEM 2 --> 4	SurrogateSEM 4 --> 2
-30	2.5576447700619465e-08	0.0003633734187469277	2.8273632059714787e-05	-0.07604032353493967	-0.07931136862659537	0.03383452904097989	0.027561749745398993	0.08207137159574972	0.03944593397329261	0.015388764239662758	0.015979888454578362
-29	1.3934960293361483e-05	0.0002403789938278851	0.018772241035537998	-0.013271193801165019	-0.05526537528938717	0.03556811433344718	0.023100516896232236	0.06460641472824807	0.04113523582249432	0.014261484315905104	0.01419813743683684
-28	0.023219930031173498	0.013704231309283815	0.7758027082135577	0.0936472664674953	0.015204832344734815	0.03416049233059896	0.03540727667323215	0.05378839785083416	0.054414339388482454	0.015011128030179496	0.014361791435999324
-27	0.09079507242286022	0.8161534596173403	0.049077975475313264	0.03928180785800467	0.1073797230398829	0.02796459116077543	0.029582217733327382	0.046289126871896874	0.05780722455912021	0.016609118770273205	0.014078766521824632
-26	3.630830436797116e-05	2.3650492371656934e-05	0.7635215133736871	0.08822578354659945	-0.045765840519914	0.03177341526597726	0.030647496042729174	0.06138391686653579	0.05244063292156431	0.01573085795867093	0.015306419630885484
-25	0.02645127435055752	0.013226238197347483	0.9762017276404857	0.1369259931906654	0.043560135000634555	0.014407554726666248	0.028377873389989476	0.046637868316995686	0.0388448662467562	0.015870141607493456	0.014864727374568246
-24	1.9432653367879578e-13	9.716638597282373e-14	0.9999678967967541	0.11253762637300353	-0.05229607707857644	0.011878259290641499	0.017406717507458865	0.027041936998104813	0.04808121435739832	0.016289489859449464	0.014788875035204698
-23	2.947207369021342e-10	1.4736036856178e-10	0.9999998608113643	0.1837514922046392	-0.061444926799701684	0.013082453089456277	0.02283412309840892	0.03876819033146533	0.03181085276401466	0.016875235142329796	0.015896493646500923
-22	2.9182997624134255e-09	1.4591545976430894e-09	0.9999962312632654	0.17144815554647885	-0.08439443245296012	0.020519989749415306	0.02578203205050523	0.03710076376183714	0.008718763188614326	0.015398334580680397	0.01708626295732981
-21	2.110025246720499e-08	1.0566140657784899e-08	0.9984768375965604	0.12499611118321237	-0.07057088637957173	0.020511590428926123	0.020858635650367146	0.04342418745406262	0.014801816316953592	0.015024690617014187	0.016385383127438268
-20	0.055843810967543775	0.02792314994895706	0.968934245923021	0.15060848854354025	0.041403070222497305	0.019385861405879827	0.023156655344800624	0.04021944816697045	0.006053052746484322	0.016488347161277978	0.012735891215521789
