time-lags	RCCS 4 <--> 5	RCCS 4 --> 5	RCCS 5 --> 4	4 --> 5	5 --> 4	SEM 4 --> 5	SEM 5 --> 4	Surrogate4 --> 5	Surrogate5 --> 4	SurrogateSEM 4 --> 5	SurrogateSEM 5 --> 4
-30	0.0001729037509864398	8.883267942361853e-05	0.9697460244568095	0.033874990343744846	-0.06731240346540251	0.031291023085772335	0.027692559177180512	-0.03850716877487277	-0.0007134375891329645	0.016236209920338154	0.016184892899868436
-29	0.028984794015364735	0.0899920473325525	0.08411596201115674	-0.06513620166843771	-0.015966831674756564	0.02445281168291397	0.03136720687402138	-0.03567777719775194	0.016376681700667018	0.015106311170490693	0.016149913317676273
-28	1.469934938061051e-09	7.829512457355126e-06	6.49899262008279e-05	-0.16694143288977858	-0.12770512862464367	0.024861182129945553	0.02588588230559337	-0.043440436836154867	0.018124385414446723	0.014395210857545897	0.017728312256799852
-27	8.053856639073418e-09	0.15621022042376612	2.5741059469551938e-08	-0.19553798352879212	0.00613699390954506	0.030847417438124528	0.024937036193508427	-0.024019568112092493	0.03757826475066334	0.014376230672297713	0.016959686653171983
-26	2.668642457465563e-06	0.032780750889604186	3.506522465173238e-05	-0.12802289976680314	-0.03623191975553642	0.02590603261181877	0.03226319700736362	-0.006868710801559399	0.0314516846217209	0.017469283018589184	0.015950395147135567
-25	9.24133930648832e-05	0.12807197174738896	0.0003129601816792809	-0.0933598300830319	-0.00515185351694895	0.022979928731258713	0.02905674538437514	-0.006664501313482514	0.032167534172067455	0.016858251276095467	0.018498188593361324
-24	1.9204756354124738e-10	0.9538082233259605	1.0067283925668822e-10	-0.1787469935119105	0.07413869621724752	0.027443996879347395	0.024933061675333414	-0.016399921745532002	0.021282650934317807	0.01424132828787294	0.016714931736360274
-23	0.0026985602239402023	0.10515953131475839	0.009297298557532968	-0.06816747789748993	-0.03318394361045192	0.02495921901139655	0.024958301142053673	-0.011279411740156373	-0.0006117313602554209	0.015868407943840458	0.01621089200620764
-22	4.950569291968179e-09	0.001286840655467472	1.7442320299513675e-06	-0.15630207068867347	-0.07350319205802944	0.02666746772545041	0.02191476742581759	-0.006231856632296599	0.015675592842277493	0.015488615951998205	0.016962834082794618
-21	0.014278343993792186	0.5107365471549484	0.012104590004166962	-0.06431884893320484	0.008686011761963121	0.025550704714194256	0.029788720534986848	-0.021890965918419422	0.0005997504161930696	0.01661543615015927	0.017656185664406857
-20	0.000662564004899471	0.0006961434254018844	0.4507779116135671	-0.018202351872903175	-0.08214247867836251	0.027732932928572235	0.031579201804875084	-0.016236733645121525	0.0031801005308371142	0.01506317080383921	0.016841064945733602
-19	0.00029442372278376224	0.0001812780422059899	0.7995079780433797	0.042763026160417106	-0.06872571682705121	0.03032813361814374	0.02659375006448764	0.011496861427604557	0.00724312371423268	0.015434117630097863	0.016755538605387397
-18	0.19657539878539995	0.8846864527206547	0.09865211463937024	0.03022037265971859	0.09847243657368496	0.029087101970080867	0.027857764145135123	-0.009615809098906051	0.004078183712603107	0.014280797219959552	0.0165919110651665
-17	0.5810541485727385	0.29085635376932684	0.6945579945613023	0.11710407858667475	0.09065224701021446	0.024763877528336555	0.035790860156343175	0.01964715634279128	0.020035487796496425	0.014907468643994611	0.016390588452924643
-16	2.3346782763460057e-07	1.1673441315715967e-07	0.9999930458730102	0.12300592461235105	-0.03351521609583775	0.017979907203272916	0.023658503607890076	0.000677352223387448	0.015931646835368903	0.016760102793734525	0.014004064074566783
-15	0.44375804694042437	0.2227770062895591	0.7521650615250784	0.054181186794076894	0.06803037067729374	0.021949396110096463	0.028460562002739626	-0.021643401375281344	0.023343013474077537	0.01506418583954799	0.014224273814820085
-14	5.474113351195868e-06	3.3541903790337157e-06	0.814322724835583	0.0060494667785050615	-0.08222293390896038	0.0329163738781501	0.033449525372194186	-0.02758462501378082	0.039832437426401815	0.014343527584350476	0.01604991451736837
-13	0.0012657777936369516	0.0006421119228570581	0.9777619866076234	0.02927971047523471	-0.05238535205896729	0.020482591681675762	0.03849472523649809	-0.029743305178980207	0.008901902156188484	0.015353402178814585	0.015366018645375826
-12	0.004058487983939209	0.5270232209589122	0.003547099341561199	-0.05521643714368796	0.015761684677662417	0.022336013540834258	0.027455861866618962	-0.006377936015655558	0.00995832858251898	0.016238967738093683	0.01439534772392707
-11	8.582458686659068e-10	0.6189647789300612	6.930264153847934e-10	-0.13671056753839708	0.03326961516460188	0.0196953672075441	0.02710043636701602	-0.0006483714431276322	0.023509037549433627	0.016297871275619984	0.015561535448104558
-10	3.036512404256232e-05	0.9922502142715076	1.5283649865802687e-05	-0.0445346662139155	0.08475913981067458	0.01991678080095394	0.02817769929394609	0.01440480257491437	-0.0009960349366825469	0.01555688446676784	0.014938580978988888
