time-lags	RCCS 1 <--> 3	RCCS 1 --> 3	RCCS 3 --> 1	1 --> 3	3 --> 1	SEM 1 --> 3	SEM 3 --> 1	Surrogate1 --> 3	Surrogate3 --> 1	SurrogateSEM 1 --> 3	SurrogateSEM 3 --> 1
-30	1.881269111531447e-08	0.967241840621898	9.72428221551591e-09	-0.2618527807236029	0.11038150886990497	0.04726001147037592	0.033185524206149716	-0.04188896039839604	0.033740469377904626	0.021301001285029063	0.02151852007676702
-29	2.2177815957457528e-14	0.9401726117233697	1.1794543096633985e-14	-0.31243646783956186	0.08200195820547464	0.03839874466277448	0.027229534792937295	-0.011911764619211356	0.02439550436387231	0.02329547320847582	0.02319166814183046
-28	0.06967514023488114	0.42066539576574413	0.06112347148014249	-0.05450230165186261	0.04595854577468979	0.05248440105085442	0.03225688924796633	-0.011811621588123601	0.03898550033665765	0.02079058873345365	0.02105837298468174
-27	0.038835221097352365	0.21210260203509795	0.05997365856091507	-0.06323812508398721	0.0058480926432215785	0.03343296282928544	0.030612247671707917	-0.02539138861614226	0.02302161403619275	0.01997278647705042	0.01993300732473096
-26	0.06565718348282905	0.678682335615146	0.04174574682735139	-0.04297327783752086	0.06804962601085263	0.029621873664204504	0.035009531090660385	-0.023491061711189053	0.03433092905614947	0.022482939829549332	0.021595833808577818
-25	0.587474247868713	0.29377454680245596	0.702702449112429	0.14671341280418101	0.15184288674760074	0.02811167344129032	0.04029163418148428	0.005085118340440446	0.04174859935906871	0.020352924811235063	0.01972963089953756
-24	0.001494362455137896	0.9992518795022327	0.0007471812677872157	0.10578225250230908	0.3214498414865322	0.02713915171127196	0.0345455772402126	-0.007263414396667358	0.04539058349656434	0.021229190299388294	0.019718890183409905
-23	0.27217751978073745	0.13608876012388021	0.8629587147260958	0.20341948658647407	0.14919951864957243	0.017007489495341727	0.03988070448382269	0.02575963026162831	0.028379276850909373	0.020000202174072643	0.02157856552579947
-22	0.07012840072695388	0.03507112236292477	0.9629597866127892	0.11551470224149521	0.05777280938713001	0.02537281518640565	0.02509739200007269	-0.008883359236714499	0.0026520355128386874	0.01912229852187742	0.019693107003750994
-21	1.760806474772459e-05	8.80406089552225e-06	0.9999160246217621	0.212922472034116	-0.030264085608400805	0.03682930426193404	0.03829769106066628	-0.0219613586726435	0.025036287249570757	0.02307041012504927	0.019565036787522583
-20	0.003465083558283774	0.0017479300021620361	0.983307820947755	0.07872158530684799	-0.042310314112327024	0.03131402010992078	0.03250827932559881	-0.014405522452517656	-0.010461935544517055	0.018875095885504754	0.023332564270953492
-19	1.6922102683742594e-07	8.511645639515835e-08	0.993988917579511	0.13268950945262858	-0.12351796836722662	0.03500878762400279	0.03809613168701125	0.02533741490962495	0.023062662504805282	0.017466920246245375	0.02163397701535904
-18	2.1524532803863184e-25	1.109863075437898e-25	0.9696857323834338	0.06550267979975727	-0.2615705089801233	0.02804432545160017	0.021106654147648927	-0.0010087196516096579	0.03429921947390416	0.01872355314743835	0.021713128483635626
-17	4.634976172806897e-06	2.3400101083294707e-06	0.9889493445686951	0.12472637623382961	-0.0784704413916638	0.04198649399995715	0.02084131446724762	0.007876053925458003	0.008817350717066541	0.018399060790308022	0.018450512674069993
-16	0.21793281071693124	0.4472654364891269	0.1591795122526444	-0.007083409219621797	0.003830355055492797	0.036285857530616666	0.02985608662751021	-0.0027705263993621256	-0.013999551551469433	0.01883203944146315	0.020312930138278226
-15	0.6682056384785053	0.6087951490290628	0.33923935292330065	0.04565112724162618	0.11285719581123124	0.040378243011546654	0.027571030421759117	-0.011471492270923278	0.03605072959899673	0.019574893208313057	0.019047569790051434
-14	0.1856548623366926	0.10473555522843274	0.7134397248851638	0.019499147527143622	0.029127357677738087	0.027875746976906993	0.029091769317325055	-0.024220663724788816	0.025784867414399407	0.02127296648290778	0.019576100110260126
-13	0.39216653853959427	0.1962200029309969	0.7891482338216799	0.11503473732151523	0.08090212479708123	0.03028446228431569	0.04583859252805828	-0.014213034469144119	0.002042978892611903	0.02098208511994177	0.01956721183285606
-12	0.8917853986417204	0.44590258729243487	0.5540843375292798	0.15052158489883244	0.10496524605235857	0.026669897003935128	0.02043994028747698	-0.002772901427682852	-0.04200276524713227	0.01930852950389331	0.019433199697106298
-11	0.25527744264172697	0.1276389143154138	0.8723583174442544	0.19865912760792317	0.13122234698705335	0.028202423665415012	0.02261810351389078	0.008222869203090559	-0.007692192756113574	0.01945411443037811	0.018069252049435405
-10	0.009252042005910144	0.004626021023650827	0.9953289803192804	0.2751710654861649	0.12467130233105912	0.027372954447979943	0.03632487506338047	0.026664373954870563	0.021363957673807787	0.02084804140406385	0.01866884032444405
-9	0.00013482238953687773	0.999486643789956	6.741909095756135e-05	-0.0059532130868859764	0.1990897678357681	0.029881256355109707	0.03626434239972551	0.030614151814578317	0.024537631869813996	0.02218871603262191	0.018801696245936587
-8	0.03250352225694539	0.7375145495603568	0.01983904954381085	-0.030295195955833864	0.040396054675047886	0.03732483634534209	0.0365142365192225	0.0071182299005437	0.0019853534424254787	0.020876875312220135	0.017579795658774683
-7	1.0514819580405442e-05	5.914359547714281e-06	0.8857799077929419	0.06597337633842759	-0.0995619002930396	0.030641060462716023	0.031265036693139917	0.019794381738354894	0.019191767700321338	0.019737951519946163	0.01979563031065695
-6	0.02242190645043494	0.014908688751931928	0.6721982942941763	0.05625083650285019	-0.02471420879107807	0.034290794821683304	0.020301328469371764	0.02911908296151646	0.004997470960937201	0.01756578798822427	0.017513997925994475
-5	8.680690205187949e-06	0.027543037095267685	0.00014474466024535617	-0.11340132098214022	-0.06990437069516672	0.034671468902864516	0.020519127884418308	0.011257356802226493	-0.01682440576757647	0.01614024990020107	0.017746295316169343
-4	3.997233315870829e-12	0.00040144286741542536	4.611976482355578e-09	-0.19298883897591637	-0.08984733699778934	0.029135010228559743	0.03438690151655325	0.03920792016444716	0.054754935798600884	0.019399580860514423	0.01568401608081737
-3	4.8758855699432515e-06	0.8850618999175691	2.74897904383697e-06	-0.06221938119301094	0.05828794618800096	0.027909585324785262	0.03508479853297601	0.050943183743251935	0.007718341174633134	0.020977742011370877	0.019474455226374407
-2	2.2471549669972075e-10	0.9988869143581045	1.1248286175310451e-10	-0.09145527314103354	0.1360375234840996	0.0294291551530156	0.028883728616033753	0.04877098355934668	0.0202824564867677	0.016111513611127223	0.018879057630308498
-1	3.320001405057767e-12	0.9720045386575648	1.7078107482272308e-12	-0.1297128623919887	0.07707639662503776	0.025425171518534174	0.0254935438254655	0.036260278922272626	0.011280749466595155	0.018585830437554164	0.020970826524668543
0	0.6341620622986349	0.0	0.0	0.10145594239693179	0.0850830212462004	0.037749011241521094	0.030518084584458705	0.01736836153600864	0.021884940304299157	0.02115845777409171	0.01648446201332187
1	0.563598338317761	0.6964701077422851	0.2862741457094883	0.1590886425813692	0.10056030131427436	0.040602651645771926	0.026921324404854986	0.056441013993254956	0.029081348182137742	0.017124401167278737	0.01997196377200846
2	0.15066382427686678	0.07533192424831495	0.9244118803454114	0.18440360562163696	0.20663939001717	0.040905436124894695	0.027167698469182062	0.051309653276609975	-0.00047622550636951255	0.016521827358654196	0.018747953982664267
3	0.10352735703972032	0.9481433693796234	0.05176369932069928	0.3199803360912755	0.15464067545183574	0.03989370171463316	0.045780234844772824	0.034841188667597243	-0.007337180535867178	0.020009304314242967	0.018076388532582994
4	0.00027731150528665624	0.9995737158001295	0.00013865578062575298	0.3412958576546452	-0.009914258313729853	0.038375979549428924	0.05219402630439982	0.05586560757749904	0.01618563927301529	0.019465087256977938	0.019293932857218445
5	4.47033479797164e-11	0.999999941723638	2.2351673994593e-11	0.28696955456416157	-0.19595998377997217	0.024280861656271167	0.04943961253432037	0.05068610904524656	0.011253576666089664	0.01702212793641926	0.018312977630403626
6	0.0007664871729809971	0.3266271978736819	0.0010701238867901531	0.05536495963922008	-0.13378672048472878	0.03854612540228534	0.04784799058882049	0.07192416460160662	-0.008055847337045619	0.021683684835480426	0.018220643292007902
7	2.1257126437006423e-05	1.0656980122312405e-05	0.9968353572555	-0.024774298528413927	0.06960382112826971	0.037768642725082686	0.03127523813752736	0.06807929692701643	-0.04086264192703316	0.02056662738708499	0.01839079370157473
8	6.094962941914265e-13	3.0474824906466677e-13	0.9999999944400609	-0.05652141842928521	0.2353298267404173	0.027164339465488917	0.027698139607485652	0.04837720284022233	-0.012478808009099833	0.018776974166296055	0.018765661261582058
9	1.279039299754817e-09	6.395196504144548e-10	0.9999999284470473	-0.10825871256776357	0.3070648279916123	0.043480207951926336	0.0306409352750447	0.015060708725876776	-0.0030444124765673726	0.020131067730378142	0.018791911462930876
10	0.0036628849195932214	0.001831755497004334	0.9968955326784276	0.06509077303429461	0.17077344680003956	0.04092014034818786	0.037348836753655384	0.050316317298569314	-0.0042143886683962935	0.01912003595823616	0.0204724515111155
11	0.25219216292480406	0.12611816845758875	0.8719521722555738	0.13709844944604616	0.17629712485473475	0.03764118364051808	0.03901797403172324	0.0349497530917177	-0.003989561809960915	0.021667196785040338	0.019191442748661438
12	0.6944758750640846	0.5837110480756443	0.3538988273791743	0.07514932535771456	0.007174344492056245	0.026099148449648734	0.041274036022881135	0.003805143042347501	-0.04855717913938021	0.019621357212932112	0.022071640048074173
