time-lags	RCCS 2 <--> 3	RCCS 2 --> 3	RCCS 3 --> 2	2 --> 3	3 --> 2	SEM 2 --> 3	SEM 3 --> 2	Surrogate2 --> 3	Surrogate3 --> 2	SurrogateSEM 2 --> 3	SurrogateSEM 3 --> 2
-30	4.64740762904337e-30	0.9999999999861041	2.588449845256445e-30	-0.500941775604352	0.267649942631279	0.03324147565682417	0.02623280875190715	-0.013603270532591274	-0.02956783587436483	0.023652915674894463	0.020426127651528226
-29	1.6021529624591823e-26	0.9996262049357563	8.01482679704548e-27	-0.4480258007615694	0.12913582520622774	0.03484212603190203	0.026513493524503853	0.008294365127837804	0.005737032232047877	0.023903053171736088	0.020365432047059498
-28	1.437100507466129e-28	0.9986218295291759	7.195890569812917e-29	-0.49482373374816274	0.11910265597875488	0.03183819002795948	0.03253122061031918	0.008462704337937414	-0.009621223182973804	0.022436744741391228	0.022370848166557798
-27	3.0854258780625867e-24	0.9990276069522998	1.5442212543800029e-24	-0.40396893440184833	0.1447627869101844	0.034281801773134314	0.033131262915936065	0.021353407442827856	0.012154419693003632	0.02122088838688678	0.01994061046857181
-26	1.1605894988032546e-16	0.9991588730798424	5.807832565137075e-17	-0.31029967186618446	0.08543870269972531	0.037160275104162234	0.024289289996015012	0.014998518146890495	-0.01933345745789489	0.023421500598138016	0.018899394380592745
-25	7.82996662175124e-21	0.9883988285281141	3.960934827119159e-21	-0.2795942251451523	0.11098896118293186	0.024255838678914496	0.036028122854458375	0.01762698525094023	0.011195466123082507	0.02231005311688899	0.019303883470394988
-24	6.595699575201931e-18	0.40450348251985857	8.152822379647218e-18	-0.25204386626683994	0.022717059762952317	0.024626714658799332	0.029968842485638927	0.03822362246965923	0.03212063401953092	0.022712240447264692	0.023342183857547362
-23	1.2471276968491317e-05	0.7506963828996254	8.252374170323367e-06	-0.05208997529527133	0.0006933127290624461	0.021497793081424743	0.029278613530527985	0.04112523185957479	-0.024654695727557265	0.019390499914562438	0.02021906784354054
-22	0.006076756513073459	0.9640741994005863	0.003094560612885871	0.013986782583277495	0.07242241831565631	0.022799977881360886	0.03636366672302211	0.04407105228647381	-0.02176404525901775	0.020815743216708118	0.021627905416281585
-21	2.0832956219197088e-18	0.9999999985139066	1.0419229308421146e-18	-0.0726097869313057	0.1306800726651512	0.017925968174028077	0.019918608480541077	0.04808002889161864	-0.06630461122753951	0.018523502159759866	0.019560711344996696
-20	1.7904354303596117e-11	0.9992569043685468	8.958764887493968e-12	-0.12063015846953085	0.17422439393677974	0.02864647333305618	0.05078660830234264	0.08273032526007963	-0.024695208236385536	0.0239663271529202	0.01903342814274877
-19	9.128549888103595e-05	0.9018054051561497	5.045495819419173e-05	-0.028780111475493232	-0.0077092972394966226	0.04053886124126709	0.028958115143149773	0.07739092382636342	-0.055156894270228435	0.022697824689574757	0.01954181676540925
-18	0.3342252073749377	0.4461798921995289	0.2334908379879549	0.06018963956782354	-0.023804032391233174	0.019328703449083707	0.03657660248003143	0.05130255839607512	-0.04822112450936774	0.021021398531717066	0.019550578765478444
-17	0.14358341746469336	0.46619697499071094	0.10746310552796721	0.043684605592147784	-0.02192417207730557	0.03293981140692443	0.03936020033884644	0.05860311861404644	-0.042051762185366576	0.021274178785166842	0.021659499825547414
-16	0.016506974617013444	0.9110473142341814	0.008677725254374168	0.03525863971323375	0.021284186202186244	0.022566021283944856	0.03414457747943045	0.061457740280424805	-0.04785313843663912	0.0215546746889701	0.020399786422683443
