time-lags	RCCS 223 <--> 224	RCCS 223 --> 224	RCCS 224 --> 223	223 --> 224	224 --> 223	SEM 223 --> 224	SEM 224 --> 223	Surrogate223 --> 224	Surrogate224 --> 223	SurrogateSEM 223 --> 224	SurrogateSEM 224 --> 223
-21.599999999999998	0.0	0.0	5.084912580208583e-11	0.49597521922992066	0.46548002193170007	0.00627617074015602	0.004585747199565454	0.5722259495814958	0.5734428072200434	0.0080705191372074	0.006810324599850101
-20.88	0.0	0.0	4.491428663144365e-07	0.5184013977906089	0.48957906257929523	0.0059812200866757766	0.004174649268512407	0.5729101904992561	0.5736298855139377	0.008307446503567843	0.006685520685501295
-20.16	6.170137230013698e-19	5.793780181534398e-19	0.5324790954731505	0.568813890116611	0.5025388758984602	0.006654088787735819	0.0057783764133569546	0.5679426870786216	0.5763929651428333	0.008140662263570521	0.006256711505091701
-19.439999999999998	1.6227777535987902e-18	8.132361259081653e-19	0.9977285236737761	0.5939218390691023	0.511311648133497	0.005088363664157964	0.004918764911240359	0.5682410513170038	0.5692437031230988	0.0070867531694954414	0.006890635108150719
-18.72	5.23663903714696e-14	2.847107134594475e-14	0.9196410349133374	0.5810980180377566	0.5217840107492633	0.005935572586442923	0.0042830275075147715	0.5679016610419267	0.569057949187877	0.007017123594402852	0.006695348532294257
-18.0	6.37662922904241e-10	3.744320168890413e-10	0.8513911866609811	0.5794087374540942	0.527315634627789	0.005482997125185557	0.0038897858751017287	0.5701976986748453	0.5657818695706145	0.00670066614841289	0.0069657244346476325
-17.28	0.004823350839777617	0.0103879492975476	0.16626523389100098	0.5579453653790991	0.5526871274393025	0.006904277023597447	0.00406333977143174	0.5652505900732018	0.5677101833476971	0.006912075560100167	0.007147886640182432
-16.56	0.5646548325782698	0.53153453436759	0.313246696951768	0.5686435737986024	0.5792522614875352	0.007165828227100417	0.003600594410002766	0.5610572698821019	0.5686815778114931	0.007470995324191753	0.007232771590577514
-15.84	0.00022119480011878364	0.0001106379511283296	0.9987994498716638	0.5939549677896848	0.5623729277390698	0.004708912840520052	0.004142605615866582	0.5642614935563023	0.5720360490273668	0.0069811100978066695	0.007472976365256051
-15.12	2.6927384269891253e-11	1.3463692995505655e-11	0.9999999249221511	0.6067470626232238	0.54624323014363	0.003336936313570508	0.0054688461930597135	0.5615551885399096	0.576690729832253	0.007221168428820037	0.007742517361874026
-14.399999999999999	1.4735458352276193e-17	7.367610060213552e-18	0.9999999953094817	0.6171703392550117	0.5307352907070964	0.004396820651962491	0.0040992903823822875	0.563948160571363	0.5707919912361625	0.007218302258720473	0.007384696908473977
-13.68	1.1131709096872818e-09	5.572147538568279e-10	0.9988672825888827	0.5934804639644446	0.5384863212263274	0.0053914654055618625	0.0054053108807902315	0.5645301912764356	0.5736110494000711	0.007329234443282552	0.00758593421938891
-12.959999999999999	4.847922840251869e-07	2.424011252674441e-07	0.999969025839583	0.5933014190681313	0.5531507713694871	0.003218972725210598	0.0032492188731179563	0.5585877556289361	0.5696483878198895	0.007409516498446978	0.007455629665268387
-12.24	0.09021405340921054	0.04523473366438284	0.939470797978257	0.5784403370468615	0.5706178340016689	0.0035704285947653638	0.003880864087170585	0.5545849851387713	0.5638405694272675	0.0075882772009052	0.007677274345482763
-11.52	0.003179527520328609	0.0016452275211042205	0.9512127266449258	0.5633887136577393	0.558749788671186	0.004734349173215109	0.0035282728013025914	0.5466273105339806	0.5692171012486393	0.007622291432801562	0.0074547195137005
