time-lags	RCCS 44 <--> 55	RCCS 44 --> 55	RCCS 55 --> 44	44 --> 55	55 --> 44	SEM 44 --> 55	SEM 55 --> 44	Surrogate44 --> 55	Surrogate55 --> 44	SurrogateSEM 44 --> 55	SurrogateSEM 55 --> 44
-21.599999999999998	7.096457299843219e-11	0.45964139653916	7.719339397444663e-11	0.5003988482080245	0.5474190184167999	0.009785026658212386	0.004069903080174593	0.5641491351213103	0.5482635031341827	0.00668838378885739	0.007156991832542247
-20.88	3.495293861681962e-10	0.9998412496187514	1.747921837973111e-10	0.5218925851091235	0.5782623207381107	0.008618776286510737	0.003916845949208186	0.5665223864887341	0.5477263054660318	0.006809684592930597	0.007127423176338713
-20.16	1.280281370939704e-13	0.9999999999644963	6.401419287224353e-14	0.5324161643608583	0.6086857530559288	0.00824848571080731	0.004085816914459266	0.5650756550842412	0.5465132021697079	0.006490593263090594	0.006627265881250064
-19.439999999999998	1.220502362871752e-20	0.9999999999999999	0.0	0.5222495188882333	0.6386625442399837	0.00807180305347895	0.002966694301390002	0.5649891981706239	0.5481294123053279	0.006521618089063747	0.006895483032690007
-18.72	2.1371638503029774e-24	1.0	0.0	0.5306289129335563	0.6312152521114565	0.004940992374719211	0.0036242034166046318	0.5685897824242054	0.553766640592058	0.006187668892660495	0.0059151038288641385
-18.0	1.9614324142365773e-17	0.9999999999916892	9.80715684352477e-18	0.5244366617115148	0.6148549863763151	0.006755424433744885	0.004112720844239928	0.5710456448283858	0.5557839191086764	0.006360632277498002	0.006440400462053096
-17.28	4.713192510755544e-15	0.9947485038183486	2.36903705351996e-15	0.5150497707358934	0.5831076752318187	0.004966385880584494	0.0069435462176801665	0.564923187212086	0.5582435494251934	0.006682958865022781	0.006042983563213669
-16.56	2.0755601305449737e-16	0.9999828468335374	1.0377989370793085e-16	0.5262948305640578	0.5819550850137536	0.0037617248565802574	0.0037991456254845395	0.5647659746012569	0.5513323953836955	0.00720421285870335	0.0058639669452122175
-15.84	1.3759652712363438e-18	0.9999999987205098	6.882091832871715e-19	0.5192130000638818	0.6036342848658585	0.0028745771449931925	0.004924918760324003	0.5562560472903116	0.5501701138823275	0.007295320501183341	0.006182370190486054
-15.12	1.0271661423637869e-22	1.0	0.0	0.524070440577628	0.6323775254768587	0.003889070409180421	0.0028929937931790337	0.5507519211949843	0.5380685978547964	0.00691996187434419	0.006790853134357201
-14.399999999999999	1.169943657781842e-22	1.0	0.0	0.5242106082148891	0.6347802268433919	0.0032087791871288477	0.0028130017889261014	0.5483129296707095	0.5422461617062768	0.006951487659562381	0.006702992961359668
-13.68	5.192951357406786e-14	0.9999999999953094	2.5964361068720644e-14	0.5297639165883824	0.6140085172861999	0.00379866674776433	0.004251970073880125	0.5478127671958182	0.54939777512397	0.006627709441116569	0.007016036977201975
-12.959999999999999	6.639603233699551e-10	0.9927236509612875	3.3441039208295557e-10	0.50696832735283	0.5672979605839971	0.0052135826847053935	0.004137058619487976	0.5422792032092751	0.5466535876631408	0.006512943376383637	0.007112928213790419
-12.24	9.038417367563726e-16	0.009387147791666453	4.8126332775831425e-14	0.48468260647515987	0.5340104455345034	0.005048460126302133	0.003195829798342922	0.5448497784149438	0.5530071554284666	0.006654105983618956	0.007230628848458771
-11.52	1.3038885040151861e-23	5.6801412159098565e-05	1.1477543290072783e-19	0.4590373872758149	0.5181976421180245	0.005635264326676416	0.0029599978626836648	0.5413541964489778	0.549263948713048	0.006838756145250055	0.007125879107397572
-10.799999999999999	0.0	0.0007895097786383242	0.0	0.4438404635659161	0.5257506383897524	0.005842995037909625	0.002701145413140053	0.5466435799073078	0.5504249119363459	0.006780894955914177	0.007069500827055844
