time-lags	RCCS 8 <--> 43	RCCS 8 --> 43	RCCS 43 --> 8	8 --> 43	43 --> 8	SEM 8 --> 43	SEM 43 --> 8	Surrogate8 --> 43	Surrogate43 --> 8	SurrogateSEM 8 --> 43	SurrogateSEM 43 --> 8
-21.599999999999998	1.3295288888069228e-16	9.114520108321931e-17	0.9999999999999999	0.7023397514892543	0.5496797670317768	0.003941640761256237	0.005336538591789204	0.58305520854258	0.5517551244873203	0.006648236509701706	0.007287230918988585
-20.88	7.763587772958042e-05	3.881793886478914e-05	0.9999611363520118	0.6614158533078913	0.5738557105697872	0.004161188853676047	0.005166187884829219	0.5821022784518742	0.5466946629239238	0.007029302706224348	0.0068283330852548455
-20.16	0.0811010897086221	0.9594253333810192	0.040550545302392556	0.6072826544829535	0.5910517481105917	0.003515473498714968	0.004116497895351152	0.5803029905801157	0.5432448363646563	0.007236765685946679	0.006643232698489908
-19.439999999999998	3.9176294311194815e-07	0.9999890027150302	1.9588264243189734e-07	0.5626100992609624	0.5854333036283631	0.004087175693133538	0.005541128973695672	0.5774534827670637	0.5445029193838282	0.007179455505661511	0.006621546686362718
-18.72	6.516027927669264e-12	0.9973890136029303	3.2665412175010684e-12	0.5431587603805285	0.5694625058805841	0.003849885850617902	0.005740285541917383	0.5802539187005437	0.5426937030041906	0.007074235987911394	0.00720164419415859
-18.0	4.752914849955075e-05	0.997074665049199	2.381588690253733e-05	0.5635804724413818	0.5630758921923402	0.003698154046279037	0.004143304690085009	0.5774477810452597	0.5376930086330163	0.006256808705255762	0.007566701944007733
-17.28	0.004202635433673022	0.9974259679679409	0.002101321568064055	0.5808760088694187	0.5839071963744712	0.004152911725007336	0.004365771942589381	0.5734622034422678	0.541311107849575	0.006934852018555248	0.007459529990677567
-16.56	2.769882447641728e-08	0.9999999854598073	1.3849412271599388e-08	0.5791344005387186	0.6146699253065807	0.003377088831743902	0.0033322816780990638	0.5660769675503072	0.5353250713477814	0.006906142541156795	0.00797483152538438
-15.84	1.0262588025327105e-22	1.0	0.0	0.5348035907979565	0.6384839129604859	0.005536343950882241	0.003361456635453042	0.5629661507267238	0.5412402202158936	0.00676562238144755	0.007300087986598399
-15.12	3.24324804422453e-48	1.0	0.0	0.4755364366493728	0.6524750899201491	0.005533826139010654	0.0040163655352758185	0.5618973243322682	0.537458914618638	0.006527034348750321	0.007635985069436475
-14.399999999999999	7.794067402275666e-39	1.0	0.0	0.4534043184285477	0.6429429024249755	0.0071260934566579484	0.0037031482431362887	0.5548072723963653	0.5322830847562198	0.006772572565518288	0.007617290471754859
-13.68	2.957477687864165e-20	0.9999999999999306	1.4765084696005882e-20	0.49646504524762786	0.6208606618026519	0.0092794948093033	0.0054882328627943525	0.5611615871373684	0.539782697811455	0.006958192511591452	0.007290344248343424
-12.959999999999999	4.587322770009099e-05	0.9999765095100068	2.2936613850084423e-05	0.5785300205698786	0.6077107482144799	0.005941705543566847	0.003643702248491904	0.5592253162476263	0.5330496529199359	0.007352188629454937	0.007146930998263272
-12.24	0.47538048078400863	0.2376902415941186	0.762309750446208	0.6233531608317484	0.5851736598027507	0.006047018909997057	0.004012968052587557	0.5642392163289996	0.5353831434509333	0.006620281146489533	0.007288483945914558
-11.52	0.6292806702031019	0.31464033511866263	0.6853596630910436	0.6200885744798244	0.5855641889157276	0.003748628017250315	0.003767125961364077	0.5638627596979469	0.5345226945060506	0.006869494727732596	0.007298109864784219
-10.799999999999999	0.0011343093232995807	0.9994322274136781	0.0005671546616590642	0.5851376746300485	0.5971806515004207	0.004131577327271625	0.0043188704361262105	0.5611658652693844	0.5375604775419969	0.006301929000224552	0.006643970296121365
-10.08	1.2756207374626356e-21	1.0	0.0	0.5319141429628489	0.6149321981422955	0.00396437699221041	0.002893465107831153	0.561392125475694	0.5352881382972234	0.005715655256722496	0.00738938752578287
-9.36	0.0	1.0	0.0	0.47597391353124346	0.6382707772997933	0.004346957502994171	0.00281105494516963	0.5522437670545094	0.5320908783916076	0.005918922117134872	0.007062801402642718
-8.64	0.0	1.0	0.0	0.4502862524686323	0.6425490732312088	0.004384200021785132	0.0031381175399700684	0.5536887335693925	0.5366085083265808	0.006338236109307736	0.007259058475365644
-7.92	0.0	1.0	0.0	0.4552567489224718	0.6108385666463261	0.005754521780842982	0.003564518274313281	0.5611778634242066	0.5274860353046751	0.00593890238531799	0.006766653785308686
-7.199999999999999	9.014811896133809e-32	0.999999826448502	0.0	0.4957436824113148	0.5655385558165511	0.0037360431760331166	0.003040315093291194	0.5645404944990051	0.5256712434298038	0.006573333988033734	0.006653778713128599
-6.4799999999999995	1.4751773692615151e-06	0.46686652975419674	1.5636798345327495e-06	0.5316484819151993	0.5288590491744524	0.004287444185172434	0.006033124008443068	0.5605982063694817	0.5294858377726718	0.006328592457709295	0.00621564615392761
-5.76	0.08704726007433178	0.06468804553089275	0.513866055460859	0.566932326186097	0.5170251063253052	0.00468337019968987	0.0051344630189387	0.5630514062536897	0.5220421093844948	0.007147643802156567	0.006393022755646731
-5.04	0.6939515655016258	0.3469758381836441	0.653022779169948	0.6067528498130852	0.5608613515807283	0.004983206789968493	0.0055471985429750015	0.5596203130090219	0.518882271263545	0.0068137265520708005	0.00659579830817944
-4.32	0.8140947275557828	0.5929526362221053	0.40704736377789263	0.6529584569274759	0.6136827318390415	0.00511844047304239	0.006627485699896552	0.5592572401027449	0.516774969042117	0.006326295476346185	0.006377680065466315
-3.5999999999999996	0.303028209752105	0.15151410487605244	0.8484858951239476	0.7159128634709787	0.6638105799534058	0.005172678705610862	0.0058538999320638194	0.5523192740668699	0.5130058827470446	0.006060434398078697	0.006450062279787111
