time-lags	RCCS 8 <--> 55	RCCS 8 --> 55	RCCS 55 --> 8	8 --> 55	55 --> 8	SEM 8 --> 55	SEM 55 --> 8	Surrogate8 --> 55	Surrogate55 --> 8	SurrogateSEM 8 --> 55	SurrogateSEM 55 --> 8
-21.599999999999998	5.795222474062619e-06	2.89761754047592e-06	0.9999577591744052	0.633623228044978	0.5285154567726583	0.0032662710589819793	0.005702229112540812	0.5960241929149875	0.5429952771071127	0.007010492631998759	0.0078755473386482
-20.88	0.5517647078040496	0.7107137343115085	0.27781296167917563	0.6133574139507976	0.565145575389598	0.0030382430844901483	0.004857866897659929	0.5972403423651399	0.541643720139218	0.007310781702406355	0.007925490881475051
-20.16	4.1028929526165377e-10	0.9999999982412998	2.0514464765080487e-10	0.5841506957508208	0.6142482432422287	0.0028415973950999974	0.005077892287587754	0.5932733295541319	0.5418610004168172	0.007010478707371326	0.007813588177991927
-19.439999999999998	9.643564965167744e-16	0.9999999999999599	4.820924496904986e-16	0.565539537116994	0.6483862631027664	0.00708862976966098	0.003637966073033851	0.5886921023270496	0.5484413341249555	0.006824139160834426	0.007939050919833908
-18.72	2.1974194754749675e-19	1.0	0.0	0.5743257183086372	0.6604161213795132	0.004640569279514682	0.003540206748553192	0.5864206259020525	0.5505165268453246	0.006608324021097687	0.007586706352186727
-18.0	7.386943902883196e-08	0.9999999630635777	3.693471957562295e-08	0.61599567299757	0.6556594759966754	0.004832891301369187	0.0031511073327732202	0.5823994703526096	0.5552049243755574	0.006505679649033878	0.007474395349861747
-17.28	0.4964093538705938	0.7517953230647031	0.2482046769352969	0.6627369001561092	0.6417924531805937	0.004691466928443438	0.002582165003027112	0.5809314020220768	0.5519186452539845	0.006210027862541973	0.007708520602033213
-16.56	0.8265139392333739	0.5867430303832082	0.41325696961673025	0.6498067990584826	0.6207445424950516	0.003528470839534491	0.0035482379165055295	0.5817102416426204	0.5500352043397629	0.0059837265785819055	0.007673538996348292
-15.84	0.009408203037851545	0.9952958984390414	0.0047041015189258	0.6269027163234153	0.6206683470175693	0.003777872733027726	0.0022287160901407754	0.5835308763151995	0.5488468566579551	0.005920169207739167	0.007119631404579811
-15.12	8.089325179791759e-08	0.9999999550748228	4.0446625866512694e-08	0.5931796476953399	0.6257989161405294	0.004221583038447016	0.002902657030528576	0.58338130124493	0.5509826970440804	0.006193911550478026	0.007288957064801543
-14.399999999999999	7.650008712917732e-08	0.999999884033395	3.8250043574605895e-08	0.5702122087377763	0.6097582005914484	0.0049210407113890004	0.0024448955131148634	0.5737572948207267	0.5483815901348452	0.006202483977512191	0.007399315693767068
-13.68	0.014406237452586115	0.9799128437075464	0.007216624608550284	0.5664155954529859	0.5705833354509877	0.00549580376362437	0.0031963907017051037	0.5687070746261615	0.5465452273198725	0.006475877266319398	0.007398441228761004
-12.959999999999999	1.0112726454679117e-06	1.6079363167445849e-06	0.3099576249841586	0.5662819789038704	0.521366406556413	0.005247588577311058	0.0044219003945502365	0.5701456345597353	0.555101516051693	0.005834828432706588	0.00754779827100395
-12.24	7.860980488089942e-21	9.578671422577022e-21	0.41033769850628804	0.5650645104817624	0.4818601225664635	0.004819659698826806	0.004135430764476131	0.5668361133594867	0.5508875948981852	0.0059899994305160935	0.007113011292066267
-11.52	0.0	0.0	0.4442590010971316	0.5675268784885394	0.46256367704357315	0.0034800888443527363	0.004409961659726733	0.5685265249411858	0.5505893014108902	0.006123227794575458	0.007135479201106057
-10.799999999999999	0.0	0.0	0.0015141224024769952	0.5461434823121527	0.47279200003140875	0.004896568316984388	0.003754022630371912	0.5716933749464895	0.5531029425739178	0.006683024964725859	0.006651430950711729
-10.08	3.0295911629480223e-15	2.030738597804727e-10	6.3143806968288475e-06	0.5294934912372372	0.4989828231409651	0.00498364185894287	0.003928072646389198	0.5682135448595327	0.5489294074668688	0.006701080872771036	0.006517905225404831
-9.36	6.692012719692338e-14	0.0001527233466655656	2.0583982148079238e-10	0.5183665277161137	0.5122336341087047	0.0037695412396568147	0.004928149217384864	0.568273740455268	0.5432153366457283	0.006924220518530265	0.00652699676777303
