time-lags	RCCS 224 <--> 235	RCCS 224 --> 235	RCCS 235 --> 224	224 --> 235	235 --> 224	SEM 224 --> 235	SEM 235 --> 224	Surrogate224 --> 235	Surrogate235 --> 224	SurrogateSEM 224 --> 235	SurrogateSEM 235 --> 224
-21.599999999999998	1.913667401530609e-15	0.9937068232640225	9.62893346397204e-16	-0.21151055259751822	0.10440790126594952	0.028633993866572047	0.0293237092548315	0.013056312622782762	0.005831293819397636	0.01838918817953017	0.022970481395337215
-20.88	3.509824998916922e-13	0.9693498235352166	1.8103996874119854e-13	-0.1991879278429923	0.08023866603179483	0.024973377316767322	0.020299870399676165	-0.003604078492666316	0.0196978604482944	0.020976917157610114	0.02401774426836447
-20.16	4.712009150455412e-07	0.18648084788876745	1.2392579454574147e-06	-0.1526600813772571	-0.01912533794705848	0.025556127964391974	0.029616781491372052	-0.013147006324062273	0.014994728060129801	0.020640533147557795	0.023537196446954727
-19.439999999999998	0.0015141103540060995	0.005845881613083117	0.10051718176671749	-0.05729359399443719	-0.09507165624420694	0.03128007461428552	0.037000763372121666	-0.014070078713552002	-0.004948450439711309	0.019632796499444532	0.02384528004711948
-18.72	2.5347938670741705e-09	0.0002582921231425982	2.805464611061615e-06	-0.13416406811239687	-0.13353158196091844	0.02036879340276215	0.027192378521932542	0.0026063619997687276	-0.004825284445598124	0.019653233015785903	0.023411820676978334
-18.0	8.756071118151166e-12	0.0009326479132240684	4.144894203725151e-09	-0.19282841532772024	-0.13463082886147199	0.023246656065972367	0.03431458951540684	0.0044185615821564625	0.004161620579203342	0.02035867049258188	0.022794615847865626
-17.28	7.911703343889321e-06	0.0003237473148179754	0.00781728818859227	-0.1060104288474758	-0.13036646466415847	0.035718635980534354	0.026769713830100846	-0.006492929290680778	-0.01138385020514065	0.0207804398208909	0.023373956088367915
-16.56	0.013744514129806895	0.02499671208238744	0.19366010213911913	-0.018927478196759585	-0.05075659411205028	0.035339228802382806	0.03585390227866566	0.006464532761044096	0.009204927178215265	0.0211604027359258	0.021516592957000764
-15.84	0.0007191325081730998	0.0006153080744490497	0.5619728744945607	0.030901684665531955	-0.07615832091687604	0.031030490911732336	0.03415531097814322	0.023053027128258866	0.01795411958143464	0.017838601430192353	0.023644236906947023
-15.12	0.6938017650370589	0.3576459109396307	0.5749692597673467	0.06733490350475217	0.05237181812738519	0.024823961100136276	0.03660742752490723	0.003401970603074712	0.0005474744286098101	0.021250433170394857	0.022149589713204135
-14.399999999999999	0.12324459499090662	0.06164238696328272	0.9288970220273713	0.1476025324527802	0.06436877573337225	0.02149790734555449	0.023397203096351363	0.04247019494967333	0.02677316194257996	0.018662842119480626	0.022477087045862636
-13.68	0.2702069650500315	0.7840505784970819	0.14185786635060355	0.06621143542218175	0.09373018903064778	0.021179680760190656	0.033561848992591	0.04052174226275933	0.025358919761978804	0.02054089764337846	0.019884011792419172
-12.959999999999999	0.18060137752993827	0.17315622315567436	0.30445021058377497	0.019274018433583628	0.048085337933371705	0.018065479836195098	0.04003078176190201	0.017701100726702893	0.05815182857878929	0.022301720972572575	0.022925116923203936
-12.24	0.015617280730216784	0.25142953140811364	0.022775207498368626	-0.02977233494276944	0.029129533738750213	0.028262118857580804	0.035318041962216336	0.01850527121438081	0.04634519982638961	0.018722352413114478	0.021480381175930992
-11.52	4.2636287952433354e-08	0.004925044571026248	3.254991419304407e-06	-0.10338618688661291	-0.05640429716952126	0.020195582265946095	0.03168586475328152	0.0286877997815397	0.04458363935866835	0.020323773799418642	0.020974675572359238
-10.799999999999999	1.0203534977966555e-09	0.04635629327286065	1.0831741910619096e-08	-0.15909514642191933	-0.01904005346174231	0.028179008169814942	0.03583313430874056	0.03923608401486819	0.05618092908794867	0.018922348250259742	0.02367114650283047
-10.08	8.828371857090561e-06	0.0006880351302967209	0.0037587692324548005	-0.06945775425715019	-0.05366585088763295	0.03442023795514347	0.030130067449134212	0.037762748635201036	0.06661467797509918	0.02022596687776672	0.02323600963352754
-9.36	1.527642511434601e-07	0.04457532456273924	1.6872776433888616e-06	-0.0986044369178251	0.007873728454045208	0.03070367057592587	0.02698111682425073	0.054215731692747064	0.06844692285173547	0.01966242017763031	0.021356960169557106
-8.64	3.069219259827564e-05	0.04146862132427158	0.00029263577546070066	-0.08129124619555314	0.009394452811169001	0.02714814023565354	0.03322427745152601	0.027061553120324145	0.0771541873879896	0.019463817580142786	0.022263864543276293
-7.92	0.4529465525329978	0.33857141746619174	0.34809215116632214	0.049517078057216495	0.09084323347771728	0.05263281762241719	0.034653245494488165	0.02366184837133225	0.0687166208605133	0.02239705488167095	0.019169765991992365
-7.199999999999999	0.10963471410299014	0.05501484597559979	0.9258051973919883	0.1136042980693082	0.09062862836875604	0.030354631847924075	0.028062297988643646	0.010152981916851132	0.06345049386086395	0.018247802577946295	0.020522460193793637
-6.4799999999999995	0.04632300520457654	0.023178640751677835	0.9727135618610335	0.1717150573209055	0.09805978393955764	0.03507517151200851	0.032316243454215236	0.02806585567290349	0.052876534537235405	0.020299836850109852	0.02054236021771787
-5.76	0.00041709682895412934	0.00020855664055355571	0.999108921109683	0.2142629024146613	0.007208483573316262	0.03811607521027836	0.030796890852842214	0.01366771846833256	0.03368139153283555	0.019713771615616524	0.02092774588765326
-5.04	2.1367495078871147e-14	1.0674074581410258e-14	0.9999999999999556	0.376921482334596	0.016974467698190682	0.017602391068299975	0.030265471547185063	0.003468448206314911	0.04337308109267537	0.02027884128587599	0.020130524911653708
-4.32	6.190972730885974e-07	3.095486368762195e-07	0.9999996001275566	0.36112797178704714	0.031220041790955822	0.0351356326018781	0.03214152385754295	0.018935866288341006	0.0009214960089056207	0.019521558233135224	0.021695132798861084
-3.5999999999999996	4.3455027255959786e-11	2.172751365587113e-11	0.9999999960088952	0.3098128043352631	-0.05647881810435079	0.024009179898113804	0.031144445779946756	0.01821474115353151	0.04638055654952059	0.018548557098898914	0.021245986308475354
-2.88	0.00022687238090656864	0.00011343619403216233	0.9998287379176918	0.30327193862406593	0.03612997711722088	0.033199918972205804	0.03855021233401303	0.030481067858438193	0.01727368033938943	0.020361540723312956	0.020380454190712112
-2.16	4.327049138046914e-06	2.163524569326796e-06	0.999996800787075	0.30248112778952396	0.01862634399176365	0.03012081866952037	0.033896122381911246	-0.010829287693349579	-0.00011964021276237468	0.02076359147759549	0.020899784921777197
-1.44	0.004072747194457422	0.0020363736229165224	0.9979600495624525	0.22933027636382933	0.09124193054780354	0.028465865510778683	0.025846689131349545	-0.015811560787671715	-0.010384775321496257	0.01942291621816092	0.019296761805114172
-0.72	0.0512969174604226	0.025648458731337094	0.9743513435470229	0.24153111143077405	0.17367083435302683	0.022833339820831203	0.024333806676775573	-0.007743180225092751	0.016897309901908235	0.01918549940337714	0.021258593365988034
0.0	0.571493145385863	0.0	0.0	0.22029541854925036	0.20274932987971256	0.031794439557713265	0.021836843378815685	-0.0007072454842157222	0.008926094688414512	0.018823521964246512	0.020307270671567075
0.72	0.011159607497634224	0.9944201962510352	0.005579803748817874	0.3280757413308331	0.2213863317927164	0.025731796515996937	0.01553191983687104	-0.0158676778862596	-0.009710439661991144	0.017860991261335606	0.02037466976409675
1.44	0.04176840174642033	0.9791157991228744	0.020884200873291892	0.2834576419231311	0.22261765981674225	0.02495024449310411	0.013359874250126535	-0.0117573305012901	0.01166367485159832	0.02036510329309467	0.020766068410211114
2.16	0.4310401009889087	0.2155206061569879	0.784394207086186	0.15347359949372735	0.13637210150996676	0.023835677393103556	0.019794158772609708	0.041884166313322105	-0.012136002397015021	0.018894018104528013	0.02217011575832533
2.88	0.9651220641556858	0.5087903202046775	0.48544317052106295	0.11361613339218868	0.0513518744403366	0.020971385187617066	0.01826429532631876	0.03853379082585315	-0.02259998638238925	0.019116967045080018	0.02128030009890716
3.5999999999999996	0.06773598709538921	0.8745648732711158	0.03570630308562379	0.055840096416183184	0.004635461244694684	0.028883706968177488	0.018573832858329604	-0.002256386382950423	0.0075377576321718	0.017944998980042388	0.01958779898219524
4.32	1.8013120329132841e-07	0.9415767390061321	9.563605859276833e-08	0.08040419776554761	-0.1014016626082653	0.028495516419519487	0.018434442067407814	0.02481775713981319	-0.009769249103827468	0.018340043063234356	0.018590889918284333
5.04	3.1629560108366613e-07	0.6472224726033885	2.433261456755157e-07	0.046155467806075656	-0.13656865627641496	0.03362258180630224	0.02162264485630506	0.03077693691346138	-0.00964608869706787	0.019295375129514757	0.021254590357823032
5.76	1.3277700323106744e-09	0.9985859671352716	6.6482194231958e-10	0.0912164545564502	-0.14939017623055842	0.026886732990976225	0.01999382543394171	-0.015551156264072512	-0.03222362787012692	0.018959197537936002	0.022728430771231673
6.4799999999999995	1.09312989937733e-05	0.7426427776595499	7.309419237298638e-06	0.04611344867133925	-0.13060565351692763	0.03017878755355174	0.02102493693378425	0.021943082061380962	-0.02698943320472754	0.017922541860123195	0.024296148757294914
7.199999999999999	0.000383145574195233	0.9979800656965465	0.00019164765360551487	0.13149830727937578	-0.08599801946982051	0.022587749084995293	0.026204351227184997	0.023617511792898137	-0.04331801651967674	0.019185430531983513	0.023123989253713128
7.92	0.00048290719581968846	0.9988450137814138	0.00024147625127749416	0.11037294854147198	-0.036282174167635704	0.02322793042613394	0.026094986965839197	-0.01146356179171375	-0.009923383942279767	0.01795272994185746	0.022454632798305094
8.64	0.825583505752567	0.586078999801401	0.41320237779909913	0.12536314580766186	0.061386730164240545	0.026516315676363717	0.015578969830245672	0.01736460139766899	-0.03750904640241155	0.017636148941615883	0.022996857853936514
9.36	0.39488275898540004	0.8025168295894435	0.1974415237599109	0.20540049152222467	0.10924013459590962	0.025919842927918955	0.02761324823471142	0.022631944344815455	-0.029503951678086927	0.018204204118456777	0.02308376681907076
10.08	0.4765247283430367	0.7616921507703185	0.23826236536631817	0.17343265676904485	0.11178068622449269	0.017455757984399172	0.024517344750660777	0.007866645377063943	-0.020906429400998225	0.017378433803964855	0.024686024449315648
10.799999999999999	0.003765133574342261	0.9981078457991622	0.0018825667871711514	0.20816404656820722	0.05196342271442171	0.011288433158933525	0.021078197273503636	0.017329538230224376	-0.031748898502595144	0.018299905281554164	0.023023425577749983
11.52	0.04826959061010685	0.975776455239533	0.02413479848332383	0.18840378408152816	0.05966209376755884	0.022728053412900052	0.0198537980549512	0.012691781195056104	-0.027649816389109717	0.01629229306828539	0.024201656373312702
12.24	0.016011341265121888	0.9919487421757014	0.00800567116746345	0.1977856162749583	0.026066293775252835	0.021781280352556283	0.018206615556777144	0.009875356910773368	-0.05162569148372384	0.022385809294801957	0.023366631935556218
