NaN	-1.01615191709991	-1.38103231757068	-0.991450269140675	-0.827783192947578	-2.13311118682061
NaN	-0.848017348646346	-0.465767064905381	-0.531932055655862	-0.581142029376344	-1.08112683025713
NaN	-0.545303137165858	0.00878104021324042	-0.193924667472352	-0.0541374190521713	-0.200526120293908
NaN	-0.399217158002229	-0.246350334679844	0.0176372754170193	-0.192031214633557	0.154429257572722
NaN	-0.162529292524378	-0.82735062549012	-0.609272458264151	-0.421568658618361	-0.484224664344422
NaN	1.93414364706873	0.709007937487286	0.191027114830291	0.113081806480948	0.427470167709088
NaN	1.42124338711719	2.18936242103761	1.44489256625604	1.60124367864936	2.76343582602528
NaN	-1.68379265865627	-0.914622299386709	0.389436588048258	0.732173299523706	0.454419361727731
NaN	-0.420284685928059	-1.14696456969816	-0.0180067213860184	-0.297736783297911	-0.975222075226506
NaN	2.19334416756564	2.22113413374048	0.859158938077482	1.15324230589018	2.48563438114048
NaN	3.60885374425628	2.9196375729484	1.49070752700766	1.25824135839568	3.35317599415366
NaN	4.14016883011544	3.99507134884475	2.69036020121499	1.63595899331349	4.38328323550811
NaN	-0.751420056565895	1.23614802772322	1.50155750982736	0.317214485150491	1.91233481786253
NaN	-5.46688040942049	-3.85381934785507	-1.69169692327338	-1.96836547122137	-3.99034118351057
NaN	-1.24437201470859	-3.19620159970967	-2.45491873938749	-0.988808545580943	-4.10858636476659
NaN	-0.720160626546284	-1.27484324083093	-1.60152456229986	-0.894531971967647	-2.13086607659317
NaN	-1.10065421474465	-1.01350819690097	-0.913929442449321	-0.808005431419816	-1.68402607357677
NaN	-0.858752172555376	-0.325958970878664	-0.0407266290981402	0.440697751953907	-0.153964903157245
NaN	-0.424148900995703	0.222931704090633	-0.172087998349584	0.21635509856647	0.4144694690041
NaN	-0.278081394349264	-0.209222944912105	0.163944240335245	-0.0689171828910143	0.045090717415002
NaN	-0.165515031566561	-0.64922506959743	-0.0346386998018987	-0.42552564081916	-1.08250871665223
NaN	0.124363535467682	-0.783737690058053	-0.721964343976755	-0.428686645940204	-0.89481741338528
NaN	0.0989954286271988	-0.240990308941233	-0.770027383678185	0.152814402596737	0.0806359881895034
NaN	0.8788038845095	0.453423497218645	-0.400367716772687	-0.0237380465888282	0.321339602811045
NaN	0.483784625174394	0.494064835055019	0.0657935605748919	-0.396290195215085	-0.0524495520002145
NaN	4.32230509298898	3.22971960828556	1.53649838130042	0.846599179859778	3.2181790351376
NaN	-0.109208273370905	1.21798630302191	1.3092010211892	0.288589843414554	1.85981999885901
NaN	-2.46413374249678	-0.942395653388896	-0.203360536187991	-0.920818732245238	-1.93802555715443
NaN	-0.215692652017798	-0.930654198428223	-0.637157095289355	-0.643924815351655	-1.56714095017366
NaN	0.0486060619151581	-0.601492896736009	-0.417151393687623	-0.334647499405741	-0.754348464526748
NaN	0.262052252436457	0.145743897084413	0.192327640854182	0.140190752678489	0.170349054402074
NaN	0.874290523359342	0.559536495680363	0.285109074818302	0.24350649986817	0.285299174207394
NaN	2.43187462573133	3.00293400117313	1.823543737665	1.55095830198785	3.29741129845786
NaN	-1.71873611418544	0.14877305813368	0.506548803507483	0.0782562502150404	0.108899076864817
NaN	-1.25648499582931	-1.54023717399355	-0.655239810135314	-0.982892995271706	-2.45718267427666
NaN	-0.0565806721847408	-0.359636643032498	-0.549644840090599	-0.0728957955534451	-0.876404390915841
NaN	-0.156052673494939	-0.344982127702487	0.191742387479242	0.672809573593057	0.806712742014675
NaN	-0.0992263906615711	-0.632069513483204	-0.415955122880433	0.441255714195149	0.463971224875795
NaN	-0.165104597092299	-0.65695332443834	-0.627363874426925	-0.221845532352622	-0.169808098393987
NaN	0.00440307308525177	-0.0582572883491408	-0.250651960748955	-0.329424879153329	-0.718513227694363
NaN	-0.0602305667479861	0.649461709310234	0.257257919740518	0.0349538502205146	0.397610090275791
NaN	-0.00691757487534207	0.628506852636448	0.386418138556744	0.563434393616913	1.10004499264287
NaN	-0.0735352329369137	0.107823390707734	0.336233534017975	0.380951610600651	0.495208384942252
NaN	0.03965585021471	-0.194783702951256	0.225617669287055	-0.0247138576631936	-0.204591814011931
NaN	0.1746856986116	-0.460968166071517	-0.161345634163222	-0.35249974599399	-0.437600794993063
NaN	0.275366447335528	-0.507859604179943	-0.123531612074939	-0.269609779692515	-0.452061705665162
NaN	0.378526963480046	-0.293790884299669	0.0934493834135627	0.109007536704823	0.197461267679786
NaN	0.152426422944056	0.3045267356365	0.120461748498573	0.447439819381022	0.644736926276297
