NaN	-1.28362115786555	-1.37589558492522	-1.4245657476917	-0.783755617493198	-1.80084499928393
NaN	-0.999403250999495	-0.57771423436136	-0.40303951158315	-0.31073488642997	-0.796120173015861
NaN	1.93070191857509	3.22514556201187	3.43815187266375	3.66996548057546	4.36065036607804
NaN	4.26914176981442	4.62261465808204	5.26550744035381	4.51526795087249	5.36696429215873
NaN	3.1870042324702	3.23817977309515	3.2739189992307	2.14568425540196	3.74700943928622
NaN	-0.25420390318374	-1.75112661408752	-3.35887582765912	-4.52126831096718	-1.92026865997134
NaN	-2.9749621231543	-4.75736189945585	-7.97665357401621	-4.64923461513833	-6.54504752539069
NaN	-2.75754274695576	-3.05659820135358	-1.68796185994652	-1.83900228268864	-4.2024978448152
NaN	-1.87536213028209	-1.70966536474781	-0.413037798511041	-1.38434552032905	-2.61922393154564
NaN	-1.22815469624516	-1.09139008148409	-0.893083622833465	-0.562376490938289	-1.18249813830009
NaN	-1.13546623944098	-0.728319145440809	-0.561877455720053	0.164481057133853	-0.475925210375996
NaN	-0.499026306055905	0.0673170068911297	0.595112100174058	0.792896624754524	0.996764292888584
NaN	-0.291769920139502	-0.272120302996779	0.21397757535752	-0.177718844692758	0.43988313023942
NaN	2.0346963186061	2.89709776859903	3.04241597458647	3.64578994696572	4.89402187085958
NaN	3.2223159206199	3.3542530016691	4.55432208936007	2.45459333397458	4.11375732577998
NaN	-0.276767690648955	-1.2059663041048	-2.62977224767256	-3.36196555812266	-1.40379780801865
NaN	-1.55754094203642	-2.52582142952524	-4.60551077580948	-2.10704539557961	-3.35830262140512
NaN	-1.15028424808438	-1.21766575777323	0.279186694770976	-0.742309659752756	-2.0271829253235
NaN	-0.776731635526106	-0.604062727325191	0.755186221775355	-0.0940515465268412	-0.32287357087086
NaN	-0.453127940236145	-0.342327827025601	0.745141293272653	0.349275237290296	0.215387055506301
NaN	-0.206617039545891	0.0414480523617359	0.316905344506199	0.331723950761492	-0.327773269583294
NaN	0.0593524771779201	0.416921969371409	0.0837834876150356	-0.226996522606339	-0.655115220269392
NaN	0.273462992054621	0.0825128251646524	-0.183779410176797	0.590858065228119	0.176249457079221
NaN	3.9325890641773	5.17087592433662	5.57694074158125	5.9240300704058	7.04888986048385
NaN	4.97744171630832	5.5131715961527	5.67866580025946	4.94913692209059	6.37651111800418
NaN	2.70821066942026	2.35544128537354	1.86375225259525	0.931715755060249	2.92927053839544
NaN	-1.33623154373343	-3.02813334275544	-6.9470179367594	-4.65728736461904	-3.71894207748179
NaN	-2.41030742385225	-2.68427297425369	-3.73552801919767	-1.50201343134374	-3.80349180354476
NaN	-1.52216614626739	-1.14011237876191	0.446096365634484	-0.919076992393855	-1.90703207064929
NaN	2.84315909743166	4.23998495561439	5.1996953845855	4.71468397318019	5.24345904212524
NaN	1.81733069883413	2.09801052956895	2.64927009491084	0.435370911572822	2.11504448243487
NaN	-1.75051428546764	-3.35465731109713	-6.21281001580751	-5.40058737005409	-3.6960430213156
NaN	-2.85959118708768	-3.268521561709	-3.74225261650756	-1.45499580246292	-3.98599344712337
NaN	-1.97142044388278	-1.5218054014877	0.945669696409343	0.191847674408164	-1.39947028707206
NaN	-1.27148932702222	-1.07489893866645	0.568607881339973	-0.606850512518893	-1.18942197606712
NaN	-1.08375429520367	-0.821715651302374	-1.11642195799213	-1.07343596978883	-1.4369910466179
NaN	-0.689605687192165	-0.606637463383407	-0.739649464145203	-0.609519235091068	-1.31902599832725
NaN	-0.596376548104308	-0.235845754747336	-0.0597230795529953	-0.647391656107565	-1.19558003326247
NaN	-0.080158249855582	-0.023339407286996	0.0613131524732411	0.396581253366128	0.0063660524748409
NaN	1.56454602083945	2.07109122454181	2.33471206200277	3.36119923063999	4.0735273094005
NaN	2.39429300252584	3.32301567130327	3.82160861254025	3.60951827605854	4.98923227606809
NaN	1.29046795103194	1.26638013509292	1.95443022569712	0.402724252270233	2.35993713000327
NaN	-0.879492429901805	-1.6109033803896	-3.03620852995127	-2.77916005471705	-2.16051260561241
NaN	-0.986485855651782	-1.16113998648192	-1.9206289117366	-1.08146549664896	-1.89774409292355
NaN	-0.542357913218708	-0.408847783444704	0.680455411996538	-0.133133531371808	-0.975396908067638
