NaN	-1.03152807222474	-0.482411220529841	-1.26254020418944	-0.65550112096006	-1.495546634082
NaN	3.99912465357945	4.01949197813808	2.16236474756034	3.19480382585381	5.61450509935765
NaN	0.591508387451414	1.86396020532947	2.06299276543085	0.761282332290392	1.74424645497602
NaN	-3.21259655190317	-3.55467625869283	-0.712533257585722	-3.03692583700232	-5.48062585757265
NaN	-1.2078892544038	-2.68160670792775	-1.58133010845087	-1.26326687280873	-2.32313150166607
NaN	3.30212132956764	3.58648482660582	1.18212291608259	2.7135855780754	4.66597073410562
NaN	1.78149688125303	2.45739649535269	1.9687815680994	1.22939393905273	2.47072223172145
NaN	-0.0680505050750962	-1.02770584044133	0.727819123379683	0.0432763221494245	0.377730169179476
NaN	-2.6134471009634	-3.17566193352444	-0.997085203563526	-0.807809745091161	-1.76459807760705
NaN	-2.55404329074083	-2.85628332195027	-2.47359494075079	-1.70949332608577	-2.62521129682637
NaN	0.141184032227542	-0.14168906735124	-2.127355802544	-0.725608422338382	-0.52561537571054
NaN	3.6729994783455	4.10562767556595	2.40989457393206	2.59019897317829	4.26859687811271
NaN	2.99434288457944	3.40603336781309	2.72623875894119	2.35917803745499	3.08485241454642
NaN	0.143984789092788	0.818548210959127	1.70341647775943	0.079713820862715	0.0935523577737591
NaN	-2.96788495363728	-3.2780627553303	-0.71571276002494	-2.70040426762249	-4.42062688130028
NaN	-0.657481057622106	-2.41166499841436	-2.49894450276534	-1.45317209803914	-1.15522540110168
NaN	1.69255418765963	2.51011943189197	0.432726876558101	1.74621507611497	2.32688161219461
NaN	-2.00280391529501	-0.606858893275283	-0.485263419400812	-1.74788857718087	-2.24353474755794
NaN	-4.83735565608845	-6.81111616831399	-3.36370676486401	-4.61054559529596	-8.5758534586147
NaN	-2.79238062304295	-2.82357731113445	-3.33286750474932	-0.84916163170789	-2.62249627524687
NaN	-1.7164194535491	0.238699850479442	-1.9899944310621	-0.498705437937789	-0.872660466563206
NaN	0.110775446519526	0.444688809280938	-1.08827914076861	0.0100235335652874	0.4263442324355
NaN	-0.740654002330026	-0.701639951937897	-0.874611529472106	-0.208531463015647	-0.871571961311652
NaN	-1.4909061535925	-2.12731864740669	-1.73167899281009	-1.06988963887232	-1.61610077070202
NaN	-0.729470819698461	-0.76949180240292	-1.46461590882706	-1.06758709581046	-2.14748155502392
NaN	4.26647836243682	4.27498498949406	1.97309308518364	3.00712775365594	5.41356881153875
NaN	2.70720358431583	4.0877090748462	3.38433345738859	2.41553900042623	3.98803104903936
NaN	-2.42825320820075	-3.09365053353994	0.397591874032626	-3.15099806137429	-5.96552725839538
NaN	-1.66118523396748	-3.83520426346132	-1.66714853258624	-1.44869581856233	-2.90944503817648
NaN	-0.243378740259846	0.3257886250986	-1.31947783752873	0.115271771911895	0.816476118448886
NaN	-0.121889229349598	0.883288810483048	-0.370389643946568	-0.0771322049881405	0.0834496439840577
NaN	0.0735566843880574	0.0177832249218547	-0.073853563903413	-0.0804638575668118	0.354553290443398
NaN	0.311547003816191	0.211781019247497	0.421498147799211	0.856897750231619	1.84240085197365
NaN	0.804561856584735	1.17511102332623	0.660828145169152	0.718644174377721	1.4882636453895
NaN	0.486242900831985	1.3459343849316	0.914849819521052	0.710193580982047	1.07281478213994
NaN	0.439233258528491	1.55813961867219	1.279205786832	0.952051484223543	1.72372696074171
NaN	0.782177842293111	0.520085767468222	1.04030102435683	0.642052802696968	1.76765570746899
NaN	0.887091002489201	0.207162446095905	1.13302108893463	0.776068088549268	1.26805121818893
NaN	0.820301632776604	0.492763061445424	1.23598900859018	0.765210061258443	1.03178112339055
NaN	0.706727428327594	0.887592047048332	0.928208147166535	0.478031679420267	0.399911856470235
NaN	2.9867504381747	2.34358910103344	1.12010831216087	2.0071775150933	3.73383257991762
NaN	4.8099462514307	5.44715169824515	4.55416837917004	4.09788640253016	6.59069456352484
NaN	-0.217581444899716	0.728912569013267	1.92507712764101	-0.672118973372649	-0.784823987439536
NaN	-1.66977125768749	-3.20388580754354	-0.240428435422376	-0.654314266122615	-2.25895969094354
NaN	3.85193004900001	3.43919979190399	1.54286808982268	3.10007787027611	5.29094000700749
NaN	0.293348966408079	1.51816880794796	1.17692881697419	-0.26649859224979	0.321098606566262
