time-lags	RCCS 2 <--> 4	RCCS 2 --> 4	RCCS 4 --> 2	2 --> 4	4 --> 2	SEM 2 --> 4	SEM 4 --> 2	Surrogate2 --> 4	Surrogate4 --> 2	SurrogateSEM 2 --> 4	SurrogateSEM 4 --> 2
-30	1.521778894311422e-14	0.9999941266818239	7.608939140896509e-15	-0.1286218024111396	0.1657341898411986	0.027742971045389787	0.033611915191678866	0.05584898133898235	-0.037940410570296755	0.01731482286742817	0.018119065162516768
-29	3.0439716323133774e-08	0.9999999486372803	1.5219858169089168e-08	0.01712311556142907	0.30181218335644094	0.026060638788960932	0.02541937205680361	0.034509710108602716	-0.012194309810233235	0.017904851867184775	0.01632322575884253
-28	1.3918724051852415e-07	0.9999999047582121	6.959362025718012e-08	0.05469882314931742	0.3275941829436838	0.029483511288033264	0.025260490382624116	0.03272001202784566	0.01464783900027105	0.018267707566092257	0.01995449729310348
-27	0.09501781698569661	0.9521494959533613	0.04750890935473766	0.13952759154703237	0.1955282464609527	0.034011855907670106	0.022230581346470556	0.03527651163350556	0.006466603565854756	0.020067788464020086	0.01613595621468396
-26	0.007863937558731307	0.9955491394185539	0.003931978233846388	0.06407173747196077	0.1757677586176032	0.031066632366140014	0.028038290205943745	0.0179108450497345	-0.006089428522756154	0.020599166038382764	0.01729571277088104
-25	0.0007161815119306926	0.000358090756182953	0.9991859142702579	0.1770941413987635	-0.017352475694794846	0.015176767638922428	0.04330647788778831	0.005640786554867443	-0.010121732865831732	0.019675839058687642	0.01611076685783936
-24	0.07815056071827718	0.03955369123897949	0.9073263665079639	0.11365159024760633	0.0003307193768193122	0.03539798943751783	0.03531709237412564	0.01759475396349912	0.0018658886053832902	0.017521080980181465	0.01753041169192238
-23	3.3658570099805152e-06	1.6839225628105601e-06	0.9993405129967561	0.13826667218893288	-0.08467735859506893	0.022858456319845025	0.031055999048037596	0.034276715649954714	-0.008941904339025496	0.018848588605250623	0.01877320566938715
-22	0.41303057488377165	0.2196239287535558	0.6449057066273313	0.08158313549475794	-0.033497195311162326	0.02490868035528059	0.03764588820548328	0.03161228226041467	-0.056173483545006606	0.018189317043392158	0.018763207985634932
-21	6.813566380568659e-05	3.414567050866347e-05	0.9972291659736204	0.13020426785718847	-0.047498995321611046	0.032067809823990316	0.0330408820684707	0.013825638581686818	0.010605859881418118	0.019557596825047863	0.017536434304219438
-20	2.019712426586554e-10	1.0098562163206589e-10	0.9999999756775403	0.2024973032020895	-0.1177118567543455	0.02072739110022592	0.0284829046232344	0.00459092474988678	-0.0253411564895253	0.018563424166819966	0.015742295449367717
-19	0.001531106661642524	0.0007655586454045926	0.9990122888987842	0.20516275667377154	0.0027366497567528148	0.03134433143506229	0.039591729524649566	0.016671820496453507	-0.03260728385419032	0.017740039480236572	0.019303199021571474
-18	0.00010195378648262209	5.0976895862620016e-05	0.9998780868958723	0.27989683193694914	-0.04018716256568957	0.03371797730615848	0.03487580501352545	0.0093223170091877	-0.03201587373055394	0.016750191901978878	0.01605395589711568
-17	0.4036045697636977	0.7921114477276635	0.20245760249332292	0.16679624474939642	0.11867781071471858	0.031928608568265245	0.042590723190711194	0.08104389489774741	-0.02249907921024477	0.017443060021727276	0.019413667968822095
-16	5.865354789220846e-05	0.9678137622490007	3.025721242773666e-05	-0.061043055745173394	0.06086806112140823	0.03483686129300407	0.03699790514090688	0.02453675562510379	-0.019365775189891406	0.01790118382640531	0.015530329555111546
-15	0.0011135013219893733	0.26379125768723005	0.0017682397385529014	-0.05325762611365074	-0.025211464230195463	0.02981701879892902	0.04303671764983986	0.03132774775730188	-0.0019089445295912592	0.01710760373822052	0.018111709703609463
-14	0.03691054377232387	0.026604964997177696	0.5928750757158546	0.022015074054586043	-0.04374551992393747	0.03666912008349368	0.03790965176075596	0.0006777128143903249	-0.00416283449363036	0.017844047547579685	0.018478516114082272
