time-lags	RCCS 1 <--> 2	RCCS 1 --> 2	RCCS 2 --> 1	1 --> 2	2 --> 1	SEM 1 --> 2	SEM 2 --> 1	Surrogate1 --> 2	Surrogate2 --> 1	SurrogateSEM 1 --> 2	SurrogateSEM 2 --> 1
-30	9.479780370529244e-06	0.021608083523320963	0.00016926433223646677	-0.1174762167833612	-0.07856103234063909	0.03155888764422227	0.03964080178971189	0.009732406037119841	0.009934844360336686	0.0163853718389975	0.017424047252330405
-29	7.065999782508901e-10	1.085404031160707e-07	0.0031600247988094747	-0.1168137804573064	-0.23856365756535597	0.03205626237481826	0.03822803066390824	-0.006335590785189398	-0.0014968172138385238	0.01905106240666759	0.017271813711043252
-28	2.3362351860132525e-12	9.657953447800066e-11	0.012020619628580047	-0.07617823365805312	-0.24518383633924148	0.03528462364699152	0.02753959718639789	0.018659853853533602	-0.01048620580985264	0.01632092090645061	0.0186731881272694
-27	6.981149853492118e-10	3.1432580668069675e-08	0.01066105433704741	-0.11356223890602253	-0.22827200116933583	0.04377531207160748	0.03489568929626749	0.004270761319625033	0.011572221628716716	0.017919109842568927	0.01826266104693538
-26	2.0825592972807384e-10	0.5459520298402658	1.9060143758809172e-10	-0.22841816549107968	-0.0010227488539917159	0.026216857165973283	0.030434984231960338	-0.03500370748340152	-0.00526058610333739	0.01764296951812137	0.01811886487532403
-25	0.0016048421879554346	0.9263763885545642	0.0008522376360628434	-0.06713655408078842	0.06351991736921464	0.031383594220461164	0.038556694431536885	-0.00539737830782685	-0.006978763146926954	0.0183820597604208	0.018147278382817753
-24	0.38139003686607925	0.25680945959722873	0.4346392980582405	0.02063875066891215	0.009586024576839028	0.030945587603621823	0.03832547014320249	-0.003267982153766592	-0.0038106722124240976	0.0175094962235883	0.01896543748546427
-23	7.750749758676176e-08	3.879793656575475e-08	0.9988501113562285	0.049447777138546506	-0.09329129810938554	0.02729704707052516	0.031680515344845235	-0.058408162314544966	0.01525430537437505	0.016850113935180898	0.019345984612392803
-22	0.0140497374989028	0.007411150269096172	0.910854634952553	0.05544948066548949	-0.03129051111768048	0.03359090351262043	0.024153292020771187	-0.008670686598352205	-0.00440259276327866	0.016403086432479622	0.017276561233023353
-21	1.5248403615301576e-09	0.9001617772711873	8.469037103201818e-10	-0.1555382865011723	0.036495043124624024	0.023096351087717803	0.02669040438715925	-0.01720933683520719	-0.005767410312978437	0.015008149377773181	0.017107326308626106
-20	4.2927896245588833e-23	0.9999999999991397	2.1691620896995855e-23	-0.20438884510127542	0.2341225987617221	0.01971156143832077	0.019834834555821666	-0.024145629886526142	-0.012434397723931933	0.015522203094994982	0.016631722845314504
-19	3.448671153379772e-19	0.9999999999891307	1.7243676042294885e-19	-0.2394151370275309	0.25209607302453046	0.0316751964434628	0.020806266673031752	0.005894902538148517	0.012453173658086816	0.015174406024203436	0.01757883228479143
-18	8.133515259276896e-12	1.5048892655786005e-05	2.4182880182423133e-07	-0.20470241660510333	-0.10897902813574263	0.03062623171721619	0.02364411346437159	-0.007248521760959878	0.031233838739569836	0.01681234132261293	0.018146660770284352
-17	1.8361593140597628e-09	0.1031374540312873	8.893546856753811e-09	-0.19704897555485976	-0.011962244260795216	0.02908752029727352	0.021810238937831142	-0.026480137757281724	0.024238665605963522	0.016310182817278873	0.01714507874618221
-16	2.1441965945327963e-06	0.9078680969080073	1.1801366142884528e-06	-0.11017198214372075	0.08415134510070836	0.03369759253404064	0.024971884699125955	0.011523833048987566	0.04244000858407097	0.0168230413817658	0.016938576035314033
-15	0.0016517769116493439	0.9911582152668972	0.0008272736558314696	-0.029898743094114638	0.07374836542521399	0.034957418035246615	0.018356329604968913	0.01875254637742664	-0.007552251716168506	0.016923809457313005	0.018797592686640288
-14	1.8139637496838743e-09	0.997428491351361	9.093176801008433e-10	-0.12388287011024905	0.09218533975340792	0.029545675844535352	0.0197052202679939	0.007063673273499613	0.011007091852652693	0.016779866840065057	0.019191944050959534
-13	0.30389802013166123	0.766435797975673	0.1575113871392069	0.015636803432160305	0.08791939530344813	0.03020361083788063	0.02681277912842877	-0.010923383754963677	0.026030299373726317	0.018456441893532436	0.018672930978445672
-12	0.5058060455069942	0.25422443165689035	0.728525369233448	0.06806704088096877	0.08260553853452197	0.026734190570786815	0.03099353163215438	-0.018813714477162236	0.02101605416348405	0.016511201880639908	0.01765138708793501
-11	1.9887614624557196e-10	9.94598475041323e-11	0.9997809698919079	0.11777380529078534	-0.09935408747870197	0.026631473990494516	0.02382074308281045	-0.007495143223594585	0.0003396180558316758	0.017305646730137843	0.017468226977762975
-10	0.01787999909764933	0.009065054387995703	0.9646080389781041	0.07172575238793479	-0.018686631654216433	0.03260317115099131	0.02824293507584925	-0.013998844850208952	-0.011064641355796245	0.015424516275335568	0.01921388166064964
-9	2.6583913469557492e-05	0.000293583491552066	0.035795750830364244	-0.07253785912914865	-0.09112166232449448	0.03761928885770359	0.029893532477810507	0.0014008775414925618	0.02182699542433511	0.016747979273690042	0.016336616635119205
-8	0.07111362942896532	0.24447384470044212	0.09133706619287954	-0.03814115007189848	-0.018653172545671518	0.03259778790037052	0.03348812529041305	-0.012541297480095494	-0.007763501805842585	0.014969807480759984	0.01700589002775323
-7	0.001227430996034587	0.006491582057641586	0.062298940340376974	-0.058709115975026406	-0.06411309248181143	0.025726351014939666	0.02075408988816954	-0.017738353587057883	-0.0038381767759295073	0.015325764351623508	0.018610337761274038
-6	0.00204958566104285	0.0010248734367996925	0.9974157400190942	0.10641503423667158	0.006227442958002935	0.018842658422199527	0.02618729540692876	-0.0001849048453918105	0.013801945684901841	0.017808009410668728	0.01854408435102644
-5	0.4091988310792411	0.7953873317859941	0.20459960502433222	0.13113166833641982	0.1542714432624242	0.02775788267608235	0.026388476428481942	-0.014246449734383031	-0.028333813173206684	0.018051076639339688	0.017695740558257074
-4	0.1815737951607321	0.09078769221246359	0.9091371682215635	0.14776368514553873	0.08567922698779162	0.02491801179085408	0.021053290859756726	-0.0006870075885346172	-0.005413977826615314	0.015049365789530164	0.015791453323170314
-3	0.5136868645468675	0.25690364360714857	0.734549720472697	0.10848164182388184	0.041041701539695156	0.022396394617226804	0.03350461590546776	0.002260873527982616	-0.033348285951535286	0.015622598002379345	0.017314959724425625
-2	1.5677485818397263e-05	7.838743029124346e-06	0.9999746304087983	0.1863151129409728	-0.054845652819487875	0.022175600532897806	0.029137687880196897	-0.003478788517956228	-0.03761785865273592	0.015812093072621568	0.016618802236647273
-1	0.21596578621486368	0.118701877187756	0.6991552733103157	0.04476991515616074	-0.02324193224233157	0.019283782522046867	0.032099393622560625	0.008802767562652388	-0.024460420501658246	0.017571646706621015	0.017717348566219024
0	0.46276844652490845	0.0	0.0	0.10556962888589669	0.02788170426977834	0.01814917918664209	0.031924890874975693	0.005165601689846667	-0.04294781439562172	0.01717283678311845	0.015118487078348352
1	0.005706850979419897	0.009066429117805058	0.25644328673572053	-0.043953162433762315	-0.01944494298137274	0.027796447300470324	0.022635314173878332	0.011936710609381552	-0.005346983229689727	0.016124757656267467	0.017302383929430686
2	0.010665826134859785	0.005876908017354825	0.860278547745453	-0.0422426286614553	0.016068997782527655	0.02643741782077333	0.02371409579979888	-0.0023211706990692487	-0.02360752233413064	0.01771311490980941	0.016443935972349624
3	3.842114763646032e-07	0.9997252732070898	1.9214444699390055e-07	0.1140969260591778	-0.07504830675224348	0.016777776309744342	0.024524654395591476	0.0281242970922356	0.01253830395291479	0.014784101557039162	0.015098649394991259
4	5.383017352989841e-10	0.970380617460318	2.773649564466866e-10	0.056818195187829726	-0.12834663328746174	0.024387010753254265	0.026073720137447697	-0.001043924483745081	0.007806442430146615	0.015955096920954138	0.016319029497211493
5	1.0352695295272675e-08	0.9997374233502407	5.177688408352886e-09	0.1368885472418521	-0.10842726790164563	0.03168016989018486	0.02810069122494385	-0.0053653009663705365	-0.0016085992461138303	0.016740139591472736	0.016156743456004728
6	2.455902852681743e-07	0.9330178714219862	1.3152326302558718e-07	0.05677276632917696	-0.11786623797705728	0.028477817551823565	0.030716262744738654	0.005669658836009318	0.02177285701836043	0.015456479924211198	0.014279759828475467
7	8.633633517976222e-05	0.008320545021395828	0.002777038421233515	-0.054304443364481036	-0.0703539877143534	0.023416650850570313	0.01991467165187254	0.011843297761337442	-0.00010899570005393405	0.01728619900559059	0.01751289905558757
8	0.558410410091821	0.6901767492674012	0.2813771596577445	0.04561149414406394	0.06172589820437006	0.021686057138794308	0.02464373841579367	-0.023206911040325812	0.016270669693240165	0.015597085032794292	0.018045493516317273
9	0.0738453823720059	0.03700034333351847	0.9434798593405401	-0.00742335141785168	0.13452471564347684	0.025487522345898996	0.022823216751643404	-0.02220764876393151	0.047082031603446234	0.01775453478907855	0.01679856766525737
10	0.03260048812010695	0.01645717127931945	0.946056961401584	-0.018170979740755662	0.08758240656031492	0.03038063580850784	0.023030838538174274	-0.006130522186244409	0.017365556657195157	0.01610844026170284	0.016268969537460792
11	0.023578173645461747	0.8889244021733825	0.012471719397749097	0.03519395006479391	-0.010328401851903028	0.025415610762577645	0.02783712739197356	-0.016053624835333048	0.016619483216722096	0.017163597251199023	0.016225137764892417
12	0.0030617292944064697	0.014474298474741945	0.0643134661280214	-0.03618617282993367	-0.04189824924180976	0.024577466391106324	0.028214458410179808	0.01935650648643911	0.0005254111808571254	0.016556029920499198	0.016354378742793167
13	3.984967860786716e-10	4.477305112374945e-06	3.0151735389985787e-05	-0.15235997406610857	-0.135609533555138	0.030153664438690848	0.027701256352883587	0.019541520866455372	0.013640963071187607	0.015956122301910174	0.01856882225861026
14	9.103041260796587e-12	2.223820629699397e-09	0.002021490681878947	-0.20250317235842658	-0.10634341978650333	0.029860066104743066	0.038093610936783234	0.021585474327235867	0.02702730733382833	0.017798719834843622	0.01630426456009221
15	3.1266993184472755e-09	0.002780634360773254	5.243528472367801e-07	-0.09911304797425328	-0.1715925606135716	0.027418375226761313	0.02895744422533017	-0.004050405642561338	0.0033479341307091214	0.015790273926023644	0.01843270249318828
16	3.0986042652172163e-09	3.0903311051088094e-06	0.00031650058553741765	-0.15210861510383306	-0.12210268061409849	0.02849253812818731	0.03568375559286191	0.01706248306723224	0.026601388194968906	0.01612411898784861	0.017300741443961824
17	7.025092343240966e-11	2.9340996123230245e-10	0.11962387477928951	-0.2228703998091587	-0.031117054713939107	0.03651286007531305	0.03528598060633543	0.03865350819114097	0.016710158161278722	0.01799348100417158	0.01638551541144368
18	3.738491506110755e-14	1.9080817378931908e-14	0.9796463812818484	-0.14034618280841235	0.08460730303040234	0.02392611156598241	0.03103155389735163	0.04875730912488781	0.006379045926957313	0.017879292940369843	0.018207537791862054
19	0.008083788539536516	0.004049482947785934	0.9900893754690713	0.01873325740500876	0.09984361784622274	0.01701644823181895	0.027390640983149046	0.01856175331177227	-0.0005482505521810972	0.015224127894160458	0.015405875864491336
20	0.02889674952949646	0.014992236880299966	0.9176898403416233	0.011238908482344583	0.09591804462594186	0.018950385686801203	0.03619589152884458	0.023737611817693894	0.017946873407056932	0.016602518406163683	0.019338084890324507
21	0.02743676580228642	0.5130279289961981	0.023037491414897224	0.048515816759951556	-0.04013446429063484	0.02196187119317398	0.03522328263063013	0.04145177547348523	-0.00019506506459083695	0.018277584188127922	0.018332832091233164
22	4.1227196800861086e-10	0.999918076579114	2.0615275394682222e-10	0.08413418135898608	-0.13699164306756575	0.02074240314813175	0.029551786980499154	-0.028236513392207035	-0.004230330903601082	0.01732426041756666	0.01912050406331614
23	0.02434869509295547	0.9834110508188952	0.012174454996260558	0.12409731355153039	0.04367968176102388	0.02159796597685719	0.030246385197859344	-0.011782617260875945	0.02043495222956377	0.01782878112921659	0.019662204572206844
24	0.2309883902573956	0.11569819155983493	0.877874918698841	0.08322309603353062	0.11230081310582171	0.028640035836827536	0.03752880403764139	0.02050886399087279	-0.026125834715626985	0.018808280073089316	0.02096270578781943
25	0.32505145779321915	0.17976542649074576	0.6916884084695247	0.041686564935966355	0.03541333197112993	0.02691611255453851	0.04094056372340341	0.018105395060547896	-0.02707964129600927	0.016588413328395172	0.0204333249202261
26	0.09913364654229477	0.05068316478348527	0.895246783991291	0.01642792262085935	0.07340136141797	0.025412906881203623	0.024916033670305687	0.008310702892696212	0.005973902723167814	0.018650219949124733	0.02009618602116245
27	3.7507499087165684e-05	7.897082108504568e-05	0.22502121593653004	-0.12980446615455923	-0.029584485577219193	0.0315108535824716	0.03902311726087224	-0.012730092058312801	0.0031081184722798255	0.016247085924863937	0.020856054993815553
28	0.000154831550560924	7.790276695972931e-05	0.9910687464784469	-0.1015882806921182	0.10870897247850501	0.035535316016222	0.033980414333033566	-0.02003450462344645	0.003714716838168458	0.019499157948129325	0.018694574081545137
29	1.752598100189053e-05	2.8531875536991084e-05	0.3015651508658334	-0.1154144944235302	-0.007436224961457074	0.03486283568489342	0.030275871656985726	0.01384764479138645	0.010660120310436599	0.018412624321942638	0.017212241992804765
30	8.940516262168863e-05	0.0003175477057879749	0.11465290507095276	-0.06845585035916892	-0.05110873981828462	0.02501145764797326	0.039690032410703215	0.031000542705735205	-0.0017612520461037387	0.019258187031018607	0.018915186816584134
