time-lags	RCCS 3 <--> 4	RCCS 3 --> 4	RCCS 4 --> 3	3 --> 4	4 --> 3	SEM 3 --> 4	SEM 4 --> 3	Surrogate3 --> 4	Surrogate4 --> 3	SurrogateSEM 3 --> 4	SurrogateSEM 4 --> 3
-30	1.2396391590537557e-05	0.7091071215743678	8.661755849190665e-06	-0.08932778669990213	-0.01048569515513956	0.0297317850951131	0.044462363345626435	0.032550635181550686	-0.03894092911086277	0.01999007289503646	0.018607615397410057
-29	0.05474817019908348	0.7912367441815292	0.031158925947261204	-0.01983298877135972	0.04750405288383801	0.041371724688696404	0.036481329054083196	0.003361658687207096	-0.0034287822182659067	0.02063748326858224	0.0206786589873581
-28	1.6926924927721788e-05	1.3024748164486995e-05	0.6475632994635347	0.011773872614647787	-0.12063094127312032	0.031156877440430886	0.03707276895513855	-0.0031330880556847767	0.004398519664379098	0.0212642902735909	0.02193720868424264
-27	4.438211627187672e-08	2.3559105529937312e-08	0.941552588547627	0.05721913790094531	-0.17355760893174338	0.03475524479856986	0.03570659540148367	-0.010484553014212363	0.011809902082612829	0.022162161661625678	0.021611508464704787
-26	0.0002567712380455137	0.001495619841617071	0.07040868991885908	-0.038257114651619586	-0.08987918481322967	0.03327515735647525	0.03614043584045939	0.016580806782746565	0.016834856969421427	0.01923995843782409	0.01999230224071371
-25	0.000945585039939211	0.6066205898831758	0.0007457964507168314	-0.10757285203365619	0.03331934331953577	0.04937319220126939	0.0457316314432476	0.014644124028979055	0.015527004405095874	0.020787073404541903	0.02099409713877745
-24	0.0007021969656098297	0.9865683404123233	0.0003544463366356962	-0.014328158319763185	0.10787375838896049	0.03232516374302969	0.03987062168972664	0.04025707959137512	-0.005128641017384377	0.02150629239103852	0.019583873965616318
-23	0.31184256587536524	0.6284065035513298	0.178358228015116	0.028745400095111246	0.042723609012942844	0.04437899243960432	0.03600897956334344	0.01138530909725335	-0.006447177774095719	0.020656397579877885	0.020086693081898713
-22	2.4199576128841625e-05	1.4797516234125193e-05	0.813056411648388	0.038139149055206205	-0.12708913133623284	0.031283492728837715	0.03684746365108455	0.0040411557600404215	-0.0020542152847368984	0.01850409649553005	0.015888097804491172
-21	3.563208530621751e-11	1.4973047828627823e-10	0.11776000339320719	-0.05819183642885695	-0.1932199842415137	0.04093718324674298	0.022049383803281686	-0.001693479886137155	0.005579120322712999	0.02075659353008528	0.021260193353534948
