time-lags	RCCS 188 <--> 235	RCCS 188 --> 235	RCCS 235 --> 188	188 --> 235	235 --> 188	SEM 188 --> 235	SEM 235 --> 188	Surrogate188 --> 235	Surrogate235 --> 188	SurrogateSEM 188 --> 235	SurrogateSEM 235 --> 188
-21.599999999999998	4.28954043596021e-09	0.9999999869974137	2.1447702139302305e-09	0.5950461981085281	0.6140554241055786	0.0028892233482976605	0.006177235197983399	0.6016046055202839	0.5465186506855941	0.006592558974342895	0.007902486292701438
-20.88	3.559861674671829e-10	0.9999999998147	1.7799302347537076e-10	0.6095461851810913	0.647506998969046	0.0035086703601125303	0.004785721342757242	0.5963207567630421	0.5542139437482487	0.006499272290756117	0.007299505481558099
-20.16	4.73661821129525e-09	0.9999999975375176	2.3683090937160046e-09	0.6113104651067035	0.6516648859473182	0.004111398261448131	0.004961529088753955	0.5980328699734323	0.5566918582407112	0.006069883382208473	0.007733020659509792
-19.439999999999998	1.921163598056071e-05	0.9999903795703813	9.605817990269858e-06	0.6207894186754221	0.6399228002861314	0.004823249749795038	0.006316193880467503	0.5955685595509865	0.5555408004021541	0.006609344292469589	0.007698825614451619
-18.72	0.3587829201902213	0.8206085279367031	0.17939146224074792	0.6500106094551314	0.6194020537084232	0.004549551181842924	0.007991835361011734	0.5899087405021922	0.5462982172535121	0.006795430116746888	0.007892231069172397
-18.0	0.19764703335023295	0.09882351667511678	0.9011762101258893	0.6578391179959461	0.5986344982961616	0.0036975987837438887	0.007599427187602709	0.5855201123818476	0.5438858676507646	0.00710908551482257	0.007781121395114288
-17.28	3.106894731669819e-05	1.553447365840754e-05	0.9999844451052315	0.6888691669196277	0.5785822495462314	0.0053335894190349046	0.008230759855150198	0.5814314017197225	0.5426761589407235	0.007459041202410072	0.007620288916578276
-16.56	8.562219498698443e-09	4.281109728077816e-09	0.9999999957188503	0.6968525329249999	0.5897453716101112	0.003661271781646725	0.006085628307015382	0.5805428511310659	0.5446183954385861	0.006685996134017634	0.007697408213891946
-15.84	1.0668144952190723e-10	5.334066418655906e-11	0.9999999999466592	0.6989946739749364	0.594527093548009	0.002939923050661126	0.004443658963729285	0.5767999194371638	0.5442508035795016	0.006215355879358255	0.007108859143465593
-15.12	1.878139083375471e-05	9.39069541683931e-06	0.9999906092985993	0.6800660958080522	0.5936647216972866	0.0044204027582326385	0.005116182963917696	0.580051987134211	0.5473953152047879	0.0063820009494682094	0.007199561544094103
-14.399999999999999	0.00025873923643902316	0.00012936961821952085	0.9998706303524292	0.657801141224647	0.585442299586439	0.0034756818314904316	0.0039007057010309112	0.575604754395415	0.5438619768846558	0.006498132318150355	0.006598942245316407
-13.68	0.044566113364047366	0.02228306469403132	0.9769770711970883	0.6118231877506408	0.5652452176920402	0.0029990195214176407	0.00560975457310197	0.5716377387947567	0.5485466663066928	0.006993165054217265	0.0067516345776118215
-12.959999999999999	0.0010642079140836505	0.46347955760757004	0.0010695053857202718	0.5548196801926515	0.5550184178906046	0.002985978049485453	0.0038610242065119506	0.5717888690941272	0.555068425738554	0.007120785039756118	0.006958525437484289
-12.24	1.1814417762288542e-16	0.005380668211506638	1.094085543132518e-14	0.5159111316970663	0.5315692502147887	0.0032352819077603504	0.004873740282032152	0.5726511421719243	0.5548902704832257	0.0066018982421176	0.007420998800466325
-11.52	1.4919484230865026e-24	1.8732184547681076e-07	3.912149555222355e-18	0.5034394378133308	0.5060598004565393	0.0035826046366776764	0.004616541746195862	0.5747693671372979	0.5531035804170754	0.00652806957142314	0.00722604118171985
-10.799999999999999	1.4083719720244775e-26	3.596434316013931e-16	1.7043017911530792e-11	0.5202887826434754	0.4851738594947606	0.003941398018918579	0.0038015793229159993	0.5779793072015359	0.5560479367065125	0.006699177208630558	0.006772632385152027
-10.08	0.0	0.0	3.117029111973537e-05	0.5402775523425419	0.4610950078618262	0.0034914643999975014	0.005247423736434037	0.5729623468018867	0.5526818771475128	0.006967419576362971	0.007042892151077418
