time-lags	RCCS 223 <--> 235	RCCS 223 --> 235	RCCS 235 --> 223	223 --> 235	235 --> 223	SEM 223 --> 235	SEM 235 --> 223	Surrogate223 --> 235	Surrogate235 --> 223	SurrogateSEM 223 --> 235	SurrogateSEM 235 --> 223
-21.599999999999998	0.433144657991986	0.7834275166859032	0.21657232900222997	0.655525750853226	0.6179229012324438	0.005996825200595786	0.002912163547286216	0.6066643395366483	0.5600269752177524	0.0069847028504041245	0.007412291068270646
-20.88	0.20162667776423082	0.10081333910075234	0.8991815680992307	0.6556422898593415	0.5916174570857288	0.0030444739656416524	0.003164272432740461	0.608018261006925	0.5585113734939214	0.006794119112231549	0.007519128177011022
-20.16	0.0016401870085559923	0.0008200935068935002	0.9990176617280937	0.659582233705026	0.5676587106358104	0.003277744346918745	0.005776053745932319	0.6125054667845913	0.5582414221788579	0.006682679895680067	0.007539844739822653
-19.439999999999998	3.6854019581569015e-12	1.842701003096757e-12	0.9999999989333678	0.6680791697521903	0.5243775153579125	0.003293966354177054	0.006576135481213996	0.6077276823689701	0.5541376956205275	0.007639211231545952	0.007157337352971503
-18.72	1.0830922004186513e-24	4.727167623256062e-25	0.9999999999858584	0.663542674632447	0.5074804911180548	0.0025363455757700477	0.002845248224703727	0.606692902696861	0.5531476954189538	0.0072338006538617714	0.006372024117980893
-18.0	1.4207110637042446e-26	6.800560322732393e-27	0.9999999972505472	0.6546477453450213	0.4887845538010165	0.003151714390572689	0.00405617163531802	0.6042163289599655	0.5464184029439644	0.0072961444381176455	0.006914575703299372
-17.28	2.0248116036611166e-12	1.0124096262078262e-12	0.9999961979672432	0.6396500100603058	0.5122266205376238	0.002748812934808097	0.004656967733384575	0.601974287885851	0.5472700734567546	0.007488835706221488	0.007032980995224668
-16.56	0.0007482177807617018	0.0003742470961371678	0.9968893869461187	0.630191053404023	0.535950252958548	0.0031190984661103186	0.008270004782607603	0.6024867560954847	0.5482448934345456	0.007288958356292978	0.007109222355090162
-15.84	0.3203416392306508	0.16083780628120933	0.812441430602702	0.6183400385099056	0.5691237344750619	0.004501272119448904	0.006182828178568698	0.5944875354207296	0.557514051635311	0.0075343341765859734	0.007814694563697435
-15.12	0.12022213182908256	0.9019154512704932	0.06075937962037465	0.5956049667548544	0.5895358013038328	0.005766369413707658	0.007937247724418284	0.5908155882853721	0.5625538344209398	0.007718643329599642	0.007974854415239456
-14.399999999999999	0.002857785679273832	0.9838976370842161	0.001438672588881921	0.5783937375067232	0.5873967867472661	0.005475958652630256	0.006550450573327712	0.5886542992165955	0.5619461926237908	0.008226146803600887	0.007455730053331516
-13.68	0.00011048916098865243	0.9976062811402827	5.5327481513047006e-05	0.5729760806045444	0.5910558648045452	0.006323821290697753	0.004905185763929424	0.5881078109148266	0.5615876853245377	0.007186767056303184	0.008256222577674811
-12.959999999999999	3.6647700286997906e-08	0.9542934819306638	1.9199091979804092e-08	0.5482391743060145	0.5726412548316301	0.005493757468606467	0.005237876413340131	0.5819568300381665	0.5575370437802323	0.0069243113346738215	0.00699016461351046
-12.24	2.5605863059102564e-07	0.14862103515783054	8.391445743159275e-07	0.5383785545337316	0.5489935404794271	0.005264035282147144	0.006497091993014853	0.5755206059398169	0.5589256958339593	0.006984459409167846	0.006889645566194395
