time-lags	RCCS 224 <--> 235	RCCS 224 --> 235	RCCS 235 --> 224	224 --> 235	235 --> 224	SEM 224 --> 235	SEM 235 --> 224	Surrogate224 --> 235	Surrogate235 --> 224	SurrogateSEM 224 --> 235	SurrogateSEM 235 --> 224
-21.599999999999998	2.981958449289687e-19	1.4986491128232332e-19	0.9999999999889062	0.5473335038658116	0.46106442046362	0.004038501010116765	0.004844251580406958	0.49156426001352665	0.49344685353169815	0.006108231579330279	0.005777302515353458
-20.88	9.043817958153651e-15	4.521816976965028e-15	0.9999999999992731	0.5624017119225505	0.4736358188907352	0.0050123845966272215	0.002876828832613379	0.4951180553971198	0.4877613822906657	0.006013932250350767	0.006193207551963658
-20.16	7.26995121278415e-17	8.077874195971478e-17	1.0	0.5980266259318638	0.4964243473278748	0.0035259068512551238	0.003396366196457617	0.4904418606350477	0.49203405929507044	0.005924931921945152	0.006301308983904809
-19.439999999999998	2.0696977299712464e-17	0.0	1.0	0.599232061347992	0.5101156204390007	0.0031833724390900623	0.0038053836523137597	0.4858827438062823	0.49513616118486914	0.005284186616710728	0.006004552856098712
-18.72	1.3719658955223352e-08	6.8598294785525436e-09	0.9999999931216665	0.5611503166694921	0.5175573747107324	0.002186000204399039	0.0039228541366643456	0.4870069822138786	0.49847798918498987	0.0052597558100696065	0.0053173529936927965
-18.0	0.003814027615196176	0.9979770862952453	0.0019070142428293808	0.49542460983959913	0.5371219120799954	0.002311447378396817	0.0039128926656309924	0.48635435877241534	0.5009602551363477	0.005159832656000033	0.005275584384219239
-17.28	9.823645328855116e-20	0.9999999999955276	4.911785271926654e-20	0.4425825683627749	0.5586661170799918	0.004198755343739161	0.0037088366168846277	0.4813806559566212	0.5087673901232098	0.005614723994409183	0.005097638677123917
-16.56	9.491942801090103e-29	1.0	0.0	0.4303264579566908	0.5755986166244237	0.005241483584116708	0.0024296155888879397	0.4820370192611964	0.5070561005934666	0.0057072726277209605	0.005055983577765738
-15.84	3.1627472280895935e-28	1.0	0.0	0.4345832388855232	0.5884848254907513	0.004031460506900743	0.004589677328388345	0.4764036155188667	0.5068770783640324	0.0056849611786154945	0.005793086216337844
-15.12	3.500493019359156e-18	0.9999999999999999	0.0	0.45588482411722075	0.5825248243046708	0.004415734672051508	0.0029190282618147345	0.47020969715965627	0.4979255900504407	0.005776287182050621	0.006283881089759272
