time-lags	RCCS 223 <--> 235	RCCS 223 --> 235	RCCS 235 --> 223	223 --> 235	235 --> 223	SEM 223 --> 235	SEM 235 --> 223	Surrogate223 --> 235	Surrogate235 --> 223	SurrogateSEM 223 --> 235	SurrogateSEM 235 --> 223
-21.599999999999998	0.0	0.0	0.00013702142925939523	0.506238732169374	0.4423309181586529	0.006942021502538706	0.004554387654455511	0.5453802411882666	0.5742702779010791	0.007232014840766879	0.006904754396876533
-20.88	0.0	0.0	1.8059111659418618e-06	0.5065911796608619	0.4062928237770606	0.004009109578669176	0.005612223497414998	0.5487924970461768	0.5726847834492993	0.007589285034571962	0.0069464822795055475
-20.16	0.0	0.0	9.821828680300901e-05	0.5074906754443314	0.39466776163595396	0.005397769126472141	0.00569473353797333	0.5434666336892605	0.571302699712257	0.007400407982437396	0.0072002836044252755
-19.439999999999998	0.0	0.0	0.15457593617744725	0.5340253024886635	0.42774123963308536	0.003559827944133051	0.004927494471949787	0.5423011901113965	0.5698390736350081	0.007195821421233463	0.007265214429183213
-18.72	9.749069060008487e-19	1.1986938450021621e-18	0.40665381386627814	0.5413610968175641	0.49286034179430027	0.0038897154541598427	0.005931138213087557	0.5431913848086792	0.5641729261325047	0.006588645529843859	0.006948857266050523
-18.0	0.033596909694960916	0.1033221674669614	0.08359811112391223	0.5382573624654692	0.5559297750845833	0.0044329901317646265	0.005841053717662729	0.5463545538207956	0.5635859562306891	0.00716989537723379	0.0067901498718056
-17.28	4.056798255297927e-09	0.9999999567724719	2.028399128546079e-09	0.5379101178449374	0.601343003838654	0.0044386343173459936	0.0036612938407865657	0.5515232739817276	0.5508550654757479	0.006643400132659021	0.006599410277570892
-16.56	1.3666869746901909e-14	0.999999999999971	6.829646392580021e-15	0.5549918729263912	0.6281992161362283	0.0043317647022157735	0.0038132654443351448	0.5606684533432388	0.5437265513505164	0.006440212491110551	0.006467418952801241
-15.84	1.0957023394157813e-15	0.9999999999999983	5.586544930089967e-16	0.5529041730803411	0.6384752726761531	0.0052546206169200495	0.002205709074442073	0.5565154158968697	0.5433701046370185	0.006498391101308969	0.006722807829941886
-15.12	1.844831452970314e-13	0.9999999999999017	9.226997772565051e-14	0.5649812796015644	0.6454965124708872	0.0047465459512147905	0.002893232596070709	0.5521036007368552	0.5458703164951677	0.006623402271426318	0.006847070294195891
