time-lags	RCCS 188 <--> 235	RCCS 188 --> 235	RCCS 235 --> 188	188 --> 235	235 --> 188	SEM 188 --> 235	SEM 235 --> 188	Surrogate188 --> 235	Surrogate235 --> 188	SurrogateSEM 188 --> 235	SurrogateSEM 235 --> 188
-21.599999999999998	0.41170581968276015	0.20586734242856175	0.7909705676338137	0.5690623252362942	0.5762208746750708	0.0038915791797455275	0.006236213355844507	0.5391635606840437	0.5562261824378948	0.006398145332377233	0.006281731556228125
-20.88	0.028776736640302857	0.014388382460085386	0.9855572878681791	0.5836343781983129	0.5771873916989655	0.005659899368081035	0.0037808612824720665	0.5402365368581582	0.5582500950061795	0.005923346060764677	0.005709129135814785
-20.16	0.08007901082081001	0.040039505460865495	0.9599572876655129	0.5914978682577017	0.5863578587701123	0.004379590688477169	0.005273308065801424	0.5407474116047903	0.5542435730850162	0.006237775744147485	0.0059516402214290515
-19.439999999999998	0.04673508879812478	0.023367545935572456	0.9761781025240533	0.5805520555224359	0.5802233746257917	0.003644088361778045	0.006490751761177467	0.5399383336031078	0.5611889822417937	0.006110336581928078	0.005965723743096195
-18.72	0.020818552707678233	0.9882276848548356	0.010409531416797986	0.547301166848732	0.595734485003643	0.004402829137684853	0.005930456700127309	0.5379877812589435	0.5581967841083626	0.006171501359267993	0.006074744994218471
-18.0	0.6446931001918615	0.6775927343633373	0.322352140539098	0.5654986547194591	0.5801003085923151	0.005016169430999705	0.004328612533926495	0.5360310426556238	0.5452728011740853	0.005695265852609456	0.006669621957607163
-17.28	0.1255643892026189	0.06278224233626108	0.9370460891983712	0.5753172029068806	0.5698635713355025	0.005072293588116981	0.004217854027992335	0.53482391357517	0.547673544488807	0.005682249457493013	0.0064696222067109985
-16.56	1.2873224234055488e-10	6.436612190697138e-11	0.9999999999039348	0.6114046119261062	0.5467875408333529	0.0045799628241365905	0.004607708597749377	0.5282397537383494	0.5432764027473093	0.005984960375945964	0.006365216679425137
-15.84	1.0696671217039664e-10	5.348334980153588e-11	0.9999999998175573	0.6016702387419977	0.5414984602043267	0.006216227319038413	0.0023846717204919735	0.5236163785013476	0.545279797493067	0.005962589465877384	0.006503217307767302
-15.12	2.801223346496113e-06	1.4006116732599903e-06	0.999998032757955	0.5854261601836026	0.5449583722800196	0.005734637833877668	0.004282873978283668	0.5195478447442962	0.5405783270097007	0.005865133361117443	0.006421228439150122
-14.399999999999999	0.0013966181378263416	0.0006983126849153736	0.9987913396034093	0.5569069280605912	0.5455339387246846	0.005224497352744709	0.004703708085296998	0.519089716648223	0.5439103807769846	0.005880099976868078	0.006341218387179233
-13.68	0.028992863334519062	0.014497167925485575	0.9836342168559117	0.5577324488591515	0.5448342002063309	0.004236178357883014	0.0036063982849564285	0.5282662489217508	0.5361474106625095	0.0057720794686045036	0.006013546673277982
-12.959999999999999	0.1996062064363011	0.10034310968030263	0.8854310945198111	0.5427435288926359	0.5404417038365085	0.0058448706340544785	0.0028552764843448124	0.5205398301446398	0.5313837456074273	0.005920582600177301	0.005873063704667611
-12.24	0.2562373955516966	0.12908291994993598	0.8335445051068526	0.5420276832151005	0.5344592026142736	0.0036348271228272906	0.004310778958576155	0.5253538196878682	0.5278858442279161	0.005579801024578947	0.006130755231023427
-11.52	4.791475601487072e-06	2.4160278789326755e-06	0.990947655713892	0.5469084197917818	0.5090495353564167	0.00710069461249959	0.0055004748346129855	0.5241354006785195	0.5326945760777432	0.005536225193103527	0.0064317283213013166
-10.799999999999999	1.3492223245402708e-21	6.746427345736291e-22	0.9999999966322713	0.5697571972198767	0.47871675863447444	0.005063659584345551	0.005225603885210372	0.5196751740364897	0.5342539393638145	0.0054920008284521675	0.006451506418419549
-10.08	1.9448418117048896e-31	0.0	1.0	0.603751862691673	0.4843389764621609	0.004580401587836765	0.0036086084919507077	0.5268759847230814	0.5368875866417716	0.00563640549554155	0.006685406667902906
-9.36	1.291505479736053e-24	0.0	1.0	0.6318544392983296	0.508095004969686	0.0046600727721677355	0.004006408425663652	0.5194383679622999	0.5372514986812875	0.006089888642742511	0.006331345335668398
-8.64	6.693907353637474e-15	3.366695634728551e-15	0.9999999999999953	0.6262501428825472	0.541718045085287	0.0037182045413774807	0.004102875543816223	0.5208028496822802	0.5372541519964364	0.006427347662507972	0.0062431238160899185
-7.92	1.112187497761492e-14	5.5562671085771004e-15	0.9999999999999821	0.6181746014327233	0.5314443758769116	0.005206007203115616	0.0035927163748998257	0.5195806134659517	0.5351167442899195	0.006176404574699231	0.006409194748992907
-7.199999999999999	1.4694399329518867e-21	0.0	1.0	0.5941891345986384	0.504173032085512	0.004021214862135694	0.004705199315563183	0.519109450841545	0.537503476994174	0.005936364336882475	0.005915999999017039
-6.4799999999999995	1.3374916701903454e-29	0.0	0.9999999999812904	0.5782642216205902	0.46476837674516575	0.004125033185885602	0.0060079720892732376	0.5224635453239398	0.5374590603301772	0.006171814201584082	0.0065147671895998075
-5.76	2.730834907195787e-32	0.0	0.9999999999999799	0.5896390507068776	0.4642584127194729	0.004550646542969584	0.0048877076897965634	0.5203279497356919	0.5385290439375048	0.006135574387540907	0.007150212717591855
-5.04	9.193040697045514e-26	0.0	1.0	0.6127708233236868	0.4955103887258174	0.0031110991625284954	0.006257530519149972	0.5177297204492635	0.5406837968488176	0.00695098354985634	0.006803057659832168
-4.32	5.591688943485895e-23	0.0	1.0	0.6375487023757231	0.5272023069155929	0.0035173149127721817	0.004164100031593775	0.5162553608196753	0.5371317365352382	0.0065062771989746766	0.006625583489140168
-3.5999999999999996	1.89174543227765e-14	9.422413167167395e-15	0.9999999999999906	0.6642952428638849	0.5683074860056347	0.003914789639486777	0.006732955861431395	0.5178066380476338	0.5384224895387294	0.006405023745808406	0.00677731125290702
-2.88	1.3666691626601314e-15	6.661337594359103e-16	0.9999999999999993	0.6708513313305218	0.5869179122912033	0.00395239189977231	0.004082860353807725	0.5176307047831499	0.5421926889766446	0.005859781257879485	0.00676687533960185
