time-lags	RCCS 223 <--> 224	RCCS 223 --> 224	RCCS 224 --> 223	223 --> 224	224 --> 223	SEM 223 --> 224	SEM 224 --> 223	Surrogate223 --> 224	Surrogate224 --> 223	SurrogateSEM 223 --> 224	SurrogateSEM 224 --> 223
-21.599999999999998	1.9094483757322415e-09	0.012308326483945243	7.378020462677288e-08	0.5236823306527569	0.5094896419894495	0.0033623004950002755	0.003825174395705449	0.557070978868391	0.5257512126305558	0.0058115353951420454	0.005998782904953353
-20.88	2.7094527165384384e-11	1.3547809616222905e-11	0.9999595775569564	0.5791054987436808	0.49581775194414784	0.0034441044551946046	0.003944579197402748	0.5516546081566698	0.5246235920540143	0.0056579030258200385	0.006339127441248553
-20.16	2.9428448344134427e-13	1.4714160289874546e-13	0.9999999999949342	0.6168085460287236	0.5061256320409335	0.004844436741826541	0.004892624326613868	0.5506767066906546	0.5209183040715295	0.006173128038975502	0.0061487826880642655
-19.439999999999998	0.012764957804290412	0.0063824789021500496	0.9936174817998188	0.6189918826086889	0.5533785421017863	0.005411547189433564	0.0057308991216438515	0.5501131869392121	0.5128386361575099	0.005559840801883284	0.0062603229390600255
-18.72	0.0889755955603398	0.0444877977801705	0.9555116900863533	0.6180144296193932	0.5691460345949546	0.004370022934626026	0.008095874356738383	0.5495564699924614	0.5201962549706864	0.006150787271532844	0.0060532162077771715
-18.0	0.09199795686479277	0.9540010057784515	0.04599897843344126	0.5917392117450355	0.5768372588179261	0.005516668483174686	0.005348446144056973	0.5470949373022543	0.513821713391898	0.005817733155132286	0.005971522826129885
-17.28	0.4002901565121927	0.6970564264633351	0.21425892613782183	0.550440213811952	0.5357860717484743	0.0031018822311860497	0.006526079494219368	0.5439573067922427	0.5220252049693839	0.00549806978160893	0.005975008392918375
-16.56	7.899889470215988e-14	1.1097275576218465e-12	0.035592636686712614	0.5264002663204146	0.47793662361922784	0.002159823486054085	0.005621135008943319	0.5371003891551901	0.5283648721011343	0.005415745802092271	0.00594394662357841
-15.84	0.0	0.0	0.34708193319899855	0.529780544712869	0.43274933204986893	0.0038807993371277856	0.005200039339245491	0.5326553351663343	0.5215786087744834	0.006076853609353097	0.006513760883002135
-15.12	0.0	0.0	0.5216850002541293	0.5252213923544737	0.4003293046408062	0.002640953100479529	0.005855871452728604	0.5248459576205662	0.5251386529492986	0.006301876964545558	0.0063684318268110995
-14.399999999999999	0.0	0.0	0.8697927266456993	0.5305996480005165	0.40688380383078143	0.003073714599364867	0.005787209832561111	0.5231982331783207	0.520827530045012	0.005705115676929803	0.005996596473480894
-13.68	0.0	0.0	0.6906821630806315	0.5279998469274734	0.40036447243127293	0.004668533533809014	0.005003142134410288	0.5242319076870081	0.5245305536304479	0.005794905109477781	0.0056411811074468885
-12.959999999999999	0.0	0.0	0.00504236372829192	0.5065941835598713	0.41045786995407074	0.004147360305788862	0.0022129847748066445	0.5255678105376241	0.5194992906456303	0.00580991226061219	0.005988138823433522
-12.24	0.0	0.0	3.097080738434449e-05	0.491559695756577	0.41960985201160356	0.0047777978244575355	0.0030760071016217205	0.5255923463330926	0.5212868998810363	0.006411661329074415	0.006317546072195088
-11.52	0.0	0.0	0.0005414013441309738	0.49228816415984705	0.44334287672246103	0.004832531735812101	0.0030890842376106262	0.5188893105740964	0.5200470643610879	0.006062249817592234	0.006738492509838906
-10.799999999999999	2.0138090505112518e-07	1.492433661310304e-05	0.0061232107648354645	0.5009027241344914	0.48159447285712975	0.004700550220975854	0.006149136951769388	0.5201569228911408	0.5164013010683476	0.0058792838463341554	0.006652703497637263
-10.08	0.6452484275417403	0.33628032418152987	0.5783924953005702	0.532309650802299	0.5264404220267899	0.0033562319944983633	0.006496457672751145	0.5200869064893348	0.5172409093062003	0.006002884741453604	0.005883373079305988
-9.36	0.7899811768350948	0.6050088772279981	0.39499066917291337	0.5628109630369016	0.5602440749641471	0.00467990739310343	0.00490319110416525	0.5236077603188319	0.5185096902622996	0.0058638311853402725	0.005530516922822187
-8.64	0.5138278247453898	0.2569139123887701	0.7430860751040778	0.574548371387475	0.5630640023332376	0.0038664830067419963	0.005079063102112241	0.5245399681946291	0.5190214742859209	0.005678235481182115	0.005085303969923437
-7.92	0.4338911510471827	0.7818879854699755	0.21694903531574572	0.5483212445304437	0.5467067664967967	0.00515865595960384	0.0036761432044542562	0.5281833335213006	0.5183619853429845	0.005504057444862242	0.005256535545999218
