time-lags	RCCS 8 <--> 44	RCCS 8 --> 44	RCCS 44 --> 8	8 --> 44	44 --> 8	SEM 8 --> 44	SEM 44 --> 8	Surrogate8 --> 44	Surrogate44 --> 8	SurrogateSEM 8 --> 44	SurrogateSEM 44 --> 8
-21.599999999999998	0.0	0.0	1.454057523155662e-09	0.4833925733742704	0.43298946869811095	0.004848721407887372	0.005657694800734252	0.5376355523150272	0.5557309677587026	0.006527954009930395	0.0056975748162234035
-20.88	0.0	0.0	4.863213429212402e-05	0.5039242690408526	0.45523003731470285	0.003658319586652642	0.006013477163186462	0.5329301312688386	0.559693635777061	0.006071657067421838	0.005540647145325462
-20.16	6.073966357031307e-22	1.5095735349555082e-20	0.020117925338186845	0.5212487449894995	0.4851129461186134	0.006140838092630475	0.004568952125557243	0.539468251196212	0.5593085805980819	0.005951308816147479	0.006192307003544868
-19.439999999999998	4.77901641798904e-09	3.811816884270297e-09	0.6266898982515124	0.5345550679096583	0.5220408376708594	0.004831109074520343	0.004794257999346584	0.5319834804124856	0.5576365059411987	0.006148370854088843	0.006316416241051998
-18.72	0.3536370449914583	0.17930336624980675	0.7681780311408648	0.550338431332029	0.5652572404405052	0.004218491164991501	0.003691037990856679	0.5347916863533098	0.558227198291464	0.005399964002795493	0.006938805217102685
-18.0	0.0002261271947780418	0.9998185726001749	0.00011306371533875279	0.537828793805289	0.5956737585940812	0.0028944034011691325	0.005037113352732506	0.5357249312653205	0.5535389342090555	0.005742426570278469	0.006425739589213129
-17.28	1.0730789561067038e-08	0.9999999901448238	5.3653947918943435e-09	0.5382423187753376	0.6189287801907114	0.003097203274981011	0.00568254796804064	0.5374886666612929	0.5518773632227427	0.005820188602297951	0.005817992952151513
-16.56	3.2549988398793454e-08	0.9999999832257485	1.627499419546321e-08	0.5460637234758576	0.6352702470960673	0.00462286405999275	0.005940668126988499	0.5315129028903833	0.5496130098075108	0.005933410859592428	0.005733705323952575
-15.84	1.9535963151254482e-10	0.9999999998891083	9.767980005684412e-11	0.542036467597957	0.6341705376911075	0.003918693615813482	0.0046079388304814525	0.5329265461114465	0.550057078968694	0.006513249599487496	0.006204509890861723
-15.12	0.0019450316033361103	0.9989203887161405	0.0009725158103496479	0.5460679840020318	0.5929589589677542	0.0037168624142026904	0.004097154917796239	0.5356399757190744	0.5474534812536305	0.0070661481973	0.006087321563084621
-14.399999999999999	0.2481303766565985	0.6841330848087301	0.13964321573546692	0.535715767041179	0.553041366162301	0.00360815971169233	0.006184640096543994	0.5336089552621456	0.5420972728169	0.006744962362180381	0.006200154324250635
-13.68	0.019473063483528664	0.018858253407927388	0.42525029618225657	0.5343276077571784	0.5331430819045078	0.006865602842503008	0.006040607152280162	0.5339359837197221	0.5441707514099152	0.006400671463513545	0.006193488546650637
-12.959999999999999	0.18027573623926513	0.42232609426608103	0.140591574980903	0.5262864489337837	0.5445721032658726	0.007527319802517026	0.0061415694991831865	0.5285377230710396	0.5413380522742718	0.006420715584897138	0.006263492146250384
-12.24	0.05023193706418325	0.931672654856331	0.025413306195490894	0.5197419366807143	0.5650346906023059	0.007697735866614064	0.004856898663715848	0.5211718425805167	0.5468211460609242	0.006123257021170809	0.006082134831197948
-11.52	5.8273428036220555e-06	0.99998193135192	2.913671436263883e-06	0.5101455826797727	0.5876898738973335	0.005673392698962623	0.0038442577928759084	0.518642318790387	0.5425275741242557	0.0062062373126796615	0.006335008243005734
-10.799999999999999	7.059012776585397e-09	0.9999999354827159	3.529506390182996e-09	0.5077323999329557	0.5972493825975682	0.006512705707149763	0.003954349374317901	0.5227326869316189	0.5404949110381019	0.00634279424778454	0.006963078087876491
-10.08	2.0117755449962387e-07	0.9999995719111389	1.0058877727348739e-07	0.5091817000611958	0.5945801516142353	0.0057585881075287604	0.0030871837788694076	0.5153034823059232	0.5415026580006359	0.005975499018127172	0.006861412413582563
-9.36	0.039352907348938274	0.9787356377272747	0.019676587116603056	0.5332327173986118	0.5740424760041124	0.005265370491208793	0.003561477210135262	0.5209839389102201	0.5386554057733551	0.006401968957448388	0.006837483024081471
-8.64	0.5462870129514581	0.3211076185316737	0.49906731211595773	0.5264995115342787	0.5396485092461777	0.0045468087355462795	0.003245264129746187	0.5181999299915819	0.5338480916873095	0.006396592780380647	0.006783560007859031
-7.92	0.0004827185220627002	0.0002413772791714974	0.9990753441497007	0.5516688602050492	0.5249257852636392	0.005908637819742449	0.0036968906977340094	0.5150401246011296	0.5290994619464114	0.006845179001885994	0.006188709272726528
-7.199999999999999	0.09321535749593629	0.04660853191873988	0.9508172135743196	0.5552216421023066	0.5420474626991537	0.004693807817981165	0.005770162584702741	0.5197268643522698	0.5278080623609466	0.006590750611969336	0.0062666280896637545
-6.4799999999999995	0.07488651268929693	0.9625559072108759	0.03744325656669088	0.5586907639148587	0.5895488447783617	0.005494398750297189	0.006450720322500938	0.5212814829081535	0.5292267935433952	0.0065206287338990445	0.0062423554035495946
-5.76	0.2484838757122062	0.8757580620730404	0.12424193786490617	0.595176635405083	0.623436014355969	0.005466839169643893	0.008768641756266625	0.5163983151691521	0.5296379758133444	0.00624710614826461	0.0069534146661551655
-5.04	0.0005438401968699677	0.999728079901565	0.00027192009843501896	0.6121109682969648	0.6702470243274595	0.005919410675874749	0.004617614759652373	0.5139852529370095	0.5279308701189015	0.006251139518500384	0.007263015036495113
-4.32	0.1911162601199782	0.9044418699400109	0.09555813005998903	0.6481266944049853	0.6841830535957053	0.0045381738119325225	0.00422260595533757	0.5066458709534764	0.528216951429848	0.006415585338246198	0.006662166608052951
-3.5999999999999996	0.30885292703956235	0.15442646351978118	0.8455735364802188	0.6682680776014674	0.6703409065109304	0.003977453477650867	0.004091794330900769	0.5098810814770506	0.5232009037523945	0.006350592006312636	0.0063525020830432575
-2.88	0.19753974565225518	0.09876987282612759	0.9012301271738724	0.6524171390448361	0.656862100438142	0.0043015573032008335	0.004392365054249504	0.5055356407053507	0.5232732503133295	0.00611897071657542	0.005556992032284016
-2.16	0.00010435793376478737	5.2178966882365785e-05	0.9999478210331176	0.6795470311730029	0.6509121168626402	0.007888312273886533	0.005142258316940643	0.5025095622567286	0.5205679214441633	0.005989893340147118	0.005393292882060072
-1.44	0.04027671879219794	0.02013835939609898	0.979861640603901	0.6710198183976293	0.6625856154230045	0.007690328571329106	0.005345898641101315	0.49466122806856083	0.5149790615513288	0.006124386366860214	0.005538190831903175
-0.72	0.23479400889518037	0.11739700444759016	0.8826029955524098	0.6813137747216929	0.6762842860490453	0.0055471614085628096	0.003492220537820815	0.5032466583362618	0.5116657854083688	0.00650640867297656	0.005512019927465814
0.0	0.9678282939023666	0.0	0.0	0.6764310356076436	0.6942744930254083	0.006323969962182435	0.0029252130224099605	0.5021309975937035	0.5204476181056	0.006680942021398371	0.0061289172918723624
0.72	0.9015280387825673	0.5492359806087164	0.45076401939128363	0.6706645009921319	0.6787235622784025	0.005539478797764362	0.0030958179600614547	0.5184740274212174	0.5278761419286854	0.0067724169230481135	0.006456917122499996
1.44	0.1576835004560168	0.9211582497719916	0.07884175022800843	0.6484530314693724	0.6462034896545917	0.0059168116942394195	0.00551722311477912	0.510296838323733	0.525285654986355	0.006598374919059798	0.006259278932819121
2.16	0.23278562382829698	0.8836071880858511	0.11639281191414852	0.6080230370597399	0.6068292035113598	0.006034872400117921	0.0036315787748691553	0.5140647844959079	0.5273009807920858	0.005813871639952178	0.007093949597674487
2.88	0.3327574215327581	0.8336179843810982	0.16637910937258488	0.5665424694657928	0.5700010884307438	0.00875959333760699	0.006048245493926423	0.5091985109834001	0.5264381024094211	0.005862797575897258	0.006777799515021929
3.5999999999999996	0.1213150400006383	0.06065756071278202	0.9390965732033362	0.5378872377593348	0.5673083242918912	0.005412351782784447	0.0032030438486427715	0.5161369710066341	0.5297585805044656	0.005674161708429372	0.006559798997598438
4.32	0.000611064898686263	0.00030553248395546177	0.9995975694622296	0.524512448067848	0.5635482837293606	0.004524853332984638	0.004108129629380863	0.5193931139124708	0.522069164728963	0.005518913507543447	0.006124313410165678
5.04	7.289090939083229e-05	3.644545469544323e-05	0.9999585717019321	0.5262784668815692	0.5777897602812623	0.004776871329809743	0.0034497866111235453	0.51668643077363	0.5199662232613135	0.006440917664414838	0.0064564940387511665
5.76	0.0015576361130274848	0.0007788180565136818	0.9992210316826775	0.5528177878273315	0.5877919136051326	0.005363994477450001	0.004101001021770663	0.522192484791603	0.5209657543898392	0.006089470054716747	0.006010858355077307
6.4799999999999995	0.8996414066270162	0.5501792966856585	0.44982070331366825	0.5838230920508058	0.5835463766702048	0.004801331664235335	0.00494823583175558	0.5178676862111772	0.5190087478290611	0.005976379599704389	0.005774013841416674
7.199999999999999	0.5421874712933512	0.7289062643533241	0.2710937356466757	0.5891326323510306	0.5893310917672697	0.0038856330793345974	0.0039040235878285943	0.5134767881475679	0.5204933957917676	0.006323111917073387	0.0062106812205415885
7.92	0.7653294894282825	0.38266474475647777	0.6173352551709966	0.5660741638146486	0.5758762563497544	0.003800835633055523	0.004422400847196913	0.5110978998626194	0.5176956169702125	0.006197617017212868	0.006873045201665708
8.64	0.47360298131413847	0.7631967356946472	0.23680149420282615	0.5564128227788274	0.5559775490801799	0.003476857115442495	0.004289126058305014	0.5131685314267727	0.5205691269320444	0.006291232864364152	0.006373737203834442
9.36	0.7804557827728613	0.6096184667559095	0.3902284750293815	0.5560899049054077	0.5610606520591928	0.004835849503324616	0.007778084414264335	0.5161090468022393	0.5248582557430869	0.0062394903598178035	0.0060605121478602515
10.08	0.030742920957043937	0.9846164192504577	0.015371460516305297	0.5840220147286923	0.5582861484827557	0.005670274244076177	0.0057972457238851275	0.5265618895568658	0.5299901174496443	0.006373514174230569	0.006166278387448357
10.799999999999999	0.27033439455508373	0.8648328027224428	0.13516719727754195	0.6143782311069564	0.6088235582150157	0.005334057996403233	0.0054901393737042045	0.5278375628076792	0.535555950347906	0.006573047171116862	0.005429805226534778
11.52	0.0012514740205991622	0.0006257370102996087	0.9993742629765215	0.5939233156564274	0.6472000969407627	0.007319155615224667	0.002718138785000419	0.5285528545815632	0.5413571312844653	0.007202491134915515	0.005953915479735002
12.24	2.129797306153519e-14	1.0657546951313755e-14	0.9999999999999893	0.562827642900418	0.670299332654993	0.0044632234146716795	0.003168757183319495	0.5269299728783644	0.5432950500413277	0.00765633298666134	0.006152514803088351
12.959999999999999	2.3245989192288606e-27	0.0	1.0	0.5178770656779195	0.6716888772702629	0.002916004014235026	0.003003600910808851	0.5320043449015028	0.5412796390673075	0.0080813944022813	0.005995844250966773
13.68	1.512094841492907e-35	0.0	1.0	0.4785915161043855	0.6455067534644972	0.00489500579057774	0.0035385570668219216	0.5368088967478017	0.5441723869998729	0.0067379593626230114	0.0060856397427507146
14.399999999999999	7.839642796645445e-30	0.0	1.0	0.4828285969101477	0.6116429621695718	0.003536947731037955	0.0035649939218251408	0.5328188240675867	0.5371566638025869	0.006736026632167881	0.006310551918966912
15.12	2.6817227173647264e-16	1.340865349485709e-16	0.9999970040096345	0.4957542026523812	0.5698529502572697	0.004278751243930169	0.003953317139927556	0.5371216827403539	0.5348213772599716	0.006247369635135205	0.00608048770017547
15.84	6.094787619938163e-12	5.165757872125472e-12	0.589878396054458	0.493689603561282	0.5376537816571567	0.003381546690558905	0.0045841128147623925	0.5343389462861949	0.5359532765591881	0.0063211250896152175	0.0057568917667865606
16.56	1.3446655623451543e-07	1.6231147940728455e-05	0.003672438305764674	0.5041442135954723	0.5206209304504392	0.00589958828495305	0.003689462880166462	0.536507431815242	0.5397201734574949	0.005800992258004884	0.0059744583410451125
17.28	1.6134203312672633e-09	5.5763521882416546e-06	0.000123499043974877	0.49842312775201714	0.5166851767469364	0.006459046840789638	0.004123262234653448	0.5376237339284833	0.543625984433817	0.006410913438137622	0.00573831359265886
18.0	2.6564124004495367e-16	1.1186556310615838e-10	8.702292273510805e-07	0.4925931760853485	0.5061820211569295	0.0031653762121228793	0.0049103390398102615	0.5395975079802333	0.54598154544748	0.006199696283382971	0.005961062217864266
