time-lags	RCCS 43 <--> 44	RCCS 43 --> 44	RCCS 44 --> 43	43 --> 44	44 --> 43	SEM 43 --> 44	SEM 44 --> 43	Surrogate43 --> 44	Surrogate44 --> 43	SurrogateSEM 43 --> 44	SurrogateSEM 44 --> 43
-21.599999999999998	6.954506673589221e-19	0.9883490445135605	3.518243937845656e-19	-0.21322098084054925	0.12230741133725506	0.016381028106517842	0.034390221935033424	0.005925271597834434	0.02494211335827706	0.022197998120859288	0.020723866659911168
-20.88	3.0370239840643018e-09	0.9953611466893089	1.525577641435933e-09	-0.08834906465794148	0.11777138722092555	0.02198686995402736	0.028005927962199546	0.026076632291433876	0.016160833859334037	0.02034109008304303	0.024055313349490057
-20.16	4.554166830770216e-09	0.9974719423372107	2.282819608335515e-09	-0.1096027375714577	0.11390880814418769	0.01680676904362984	0.030042252527017116	-0.01348840702307177	8.508961928921533e-05	0.018335760880631127	0.02299278779679152
-19.439999999999998	4.86354241031719e-05	0.9999650598570204	2.4317714134072977e-05	0.008704387028857688	0.15626884429032203	0.017978495814877104	0.019434826287909733	-0.00446159970999989	-0.02193832807885516	0.01721535191533876	0.02379907233182437
-18.72	0.49480919318425726	0.729097567789767	0.24975904170133242	0.05876511104142016	0.06828644153141743	0.020083384360032153	0.022064726577000586	0.011573898851589859	-0.01011201463384647	0.020174894794270724	0.02329900211040794
-18.0	0.0002006324060958047	0.00010031620421560358	0.9998181998332424	0.17609427028717137	0.004484133970853768	0.01710346121310189	0.01950483747462472	0.0125943126792014	0.00027255931519322955	0.0191841759514302	0.025138961660246168
-17.28	0.001053107926776352	0.0005265539653108876	0.9993526911213144	0.1977424750239302	0.04902264656819536	0.017775103801426953	0.01836506926877731	0.021649273432203978	0.021073472997625537	0.01953109206544275	0.024772201308840454
-16.56	0.0024368571759427484	0.001218429894174733	0.9982864149107605	0.17699521477717142	0.0429366079648761	0.021638713907267217	0.0278323979710824	0.011112338830291725	0.021904512812160274	0.022890743439794366	0.02413776783998379
-15.84	0.00011066300691839678	5.535147601126575e-05	0.9992155434893135	0.1313063723365366	-0.011212563416694557	0.02488591391989866	0.02325202395174539	0.011654904919862558	0.026801662672988023	0.021098040750056085	0.023444267744478112
-15.12	0.21489661239074462	0.1444484128830167	0.5146166511273924	0.05879141154412646	0.022647829197574652	0.027132034943648367	0.01809874048911353	0.03572810996534458	0.024985777953998988	0.02096568634857955	0.023066991490461736
-14.399999999999999	0.009451784370141028	0.8239190754633795	0.005441440420603113	-6.520097035034173e-05	0.06643418086230976	0.030318726156117477	0.022413770598060122	0.047398540502489046	0.029018064227057126	0.02064952926029804	0.023752357146865924
-13.68	0.08341301924289697	0.7633200539013214	0.0476081754231709	0.016124094437214194	0.06802560918644321	0.02135066490003221	0.026394760008746077	0.026128028583901442	0.026470583103781732	0.020402610406520284	0.02292633129131049
-12.959999999999999	0.0016967105726234956	0.042307683779409015	0.011600948800866994	-0.043809292916986854	-0.0003018832412776809	0.0197280440436771	0.022909233162412397	0.012021743866450905	0.04667268382987557	0.02005528310259073	0.02144206436489676
-12.24	0.0026235473835416498	0.20845827446083678	0.005330731027873748	-0.029316864595813515	0.04396693998110682	0.024114905947782584	0.01354160952827361	0.0302870173073327	0.06233137191963774	0.020436305914636764	0.022622001152612682
-11.52	0.01446272854443653	0.016342118897904868	0.35949122833028896	0.011468314303585062	-0.001868276271266731	0.026787772181784308	0.02147379908754313	0.016591876946363684	0.043518828082546854	0.02193646086191586	0.024557131004225238
-10.799999999999999	0.06031018317922448	0.036110921193538446	0.7212225413766181	0.0610958062642374	0.015396104356455591	0.023568244629282604	0.014066930943069572	0.030130414623253818	0.032344384796085715	0.020038408089642943	0.022565597268860524
-10.08	0.000564451514130458	0.0002822665946020514	0.999101118169794	0.14095113795089048	0.023047747849892646	0.01699420583543546	0.012432576795371228	0.042592319798047756	0.03091987377892816	0.01892850800779732	0.020790660476450652
