time-lags	RCCS 1 <--> 3	RCCS 1 --> 3	RCCS 3 --> 1	1 --> 3	3 --> 1	SEM 1 --> 3	SEM 3 --> 1	Surrogate1 --> 3	Surrogate3 --> 1	SurrogateSEM 1 --> 3	SurrogateSEM 3 --> 1
-30	1.8848600754067324e-06	1.0081805188649875e-06	0.9341011184766945	0.10275192791730783	-0.1162266506195528	0.03179126606912547	0.03280457218131201	0.045518366503904784	0.009594330467364236	0.016998247278572347	0.019434535724550183
-29	2.7189170180293445e-05	1.6790801148992565e-05	0.8043825669677258	0.08176832641623556	-0.05369393429073792	0.03532670160984785	0.025832201858356402	0.045772313473135304	0.04139803576839683	0.017848248224279717	0.018025709049855048
-28	0.7049543995156752	0.6339418283440308	0.35358695516809874	0.11700851095662464	0.09754940503290899	0.034975236376985026	0.02779759717024795	0.037849358745151884	0.0002760517589414244	0.01766011545638761	0.01739311957713257
-27	1.1112398614049869e-05	0.9995049250992374	5.558268544971786e-06	-0.06659264609798413	0.10096939660171989	0.0336869809574303	0.025218723890464635	0.0013934428480474506	-0.012211578064501807	0.017692779297332116	0.016551532626779646
-26	0.0013755367258721839	0.9552779837801434	0.0007150656434013817	-0.029670417276512668	0.11351070028720374	0.030949062045070055	0.03636111104677303	0.01580661027714511	0.037098929114961106	0.015769627669066387	0.018260907436588744
-25	3.3140698802070176e-05	0.9997676664914401	1.6570693558327525e-05	-0.03574464408237698	0.20405654787894867	0.030899512866830365	0.026487332688436876	0.01595689123052975	0.05006168923422726	0.016068931333546844	0.019826208152687416
-24	7.799607517314885e-05	0.9640525579617741	4.026751673689385e-05	-0.04587099492295359	0.10632706946790575	0.0322169771897736	0.020908504294655957	0.046564175193079406	0.05291549327475085	0.015867041198939186	0.01806918579269915
-23	0.0015280330872682235	0.9958290334703885	0.0007647185519422931	-0.024307577237961155	0.13280299511974183	0.02958478155907594	0.027364045548800967	0.0009931800512513146	0.02110667738060712	0.016473945624293836	0.017656982759084807
-22	2.9190170251771502e-05	0.9882323701334335	1.4756714383069506e-05	-0.04067971146180012	0.1386228797251001	0.02805513196049853	0.03516505829827499	0.030972549517790843	0.04163698767062095	0.01533741776413404	0.01716879465525844
-21	0.0001637084090827169	0.994840202868452	8.210217016355674e-05	-0.03908622823334197	0.1772992050024787	0.02545682285613509	0.027566092957732453	0.01921702346535371	0.08088297182670624	0.01855182982279767	0.016780712057144778
-20	0.3265354640950352	0.3224165380535688	0.2668877653538008	0.030685739246366955	0.042226219135132734	0.0333659778759426	0.03150256094001558	0.02439379332115274	0.031916742402830385	0.01761754174209826	0.015725640787112336
-19	1.5960805745027817e-07	0.9703035049201332	8.223353793198824e-08	-0.09798606450081762	0.11842335826991182	0.03367645986083131	0.025032397182122013	0.0414716585289704	0.05960601253939982	0.01603819798583766	0.01571279469052398
-18	0.04964074830829177	0.837768429969081	0.02692623112367364	0.018486831431040962	0.122787182536453	0.039581801119433976	0.029810626170968257	0.04246984459337357	0.07206733074373851	0.016996676395527634	0.016810618162864083
-17	0.00200534840197251	0.0018293465386750296	0.5071512425449144	0.035306227529838106	0.012732536314288589	0.028220342896731435	0.026127123692142158	0.031227425609925846	0.07710109298866535	0.016741702018907297	0.016597673243123563
