time-lags	RCCS 3 <--> 5	RCCS 3 --> 5	RCCS 5 --> 3	3 --> 5	5 --> 3	SEM 3 --> 5	SEM 5 --> 3	Surrogate3 --> 5	Surrogate5 --> 3	SurrogateSEM 3 --> 5	SurrogateSEM 5 --> 3
-30	3.4098014100329336e-16	0.9999999998803183	1.7049017425572273e-16	-0.07657531771719428	0.31041360575362487	0.03189354732247706	0.02207689034834407	0.11113161784440705	0.07658184616442885	0.016748320700398747	0.018272438135761283
-29	5.441579333238077e-06	7.645395344164848e-05	0.031726468514924215	0.03003451156179644	-0.03472657735790689	0.030615393422191026	0.0317623392984113	0.09694497009786439	0.0935602707877161	0.017164522102150182	0.016041307076137358
-28	0.0002271936530602084	0.00016532009140004107	0.6742870057179005	0.10195992100058485	0.003212049737641061	0.02168498803792635	0.0307517507231534	0.08791737830724884	0.09364845727086885	0.017890433395748747	0.01759681477292281
-27	0.071553397368492	0.05937695877784019	0.45327069014752136	0.11250049484605888	0.08428589155579984	0.029531993193152042	0.03598516821978214	0.10352120201544061	0.11397686215765775	0.0158818919811147	0.0187465046537715
-26	0.2259885548498696	0.13826311789715917	0.5880237057908715	0.10988209677743235	0.0910405179747227	0.024027801788603	0.026491983764703287	0.0817356474219911	0.09161692083466164	0.018338046239193752	0.017602123596909252
-25	0.11593204359996893	0.0580821610747109	0.9359086500896104	0.20827321035587829	0.1485396637932781	0.02828453109071409	0.02793260000482078	0.10411137533000464	0.09704145092135395	0.01709367959130671	0.017178877429126195
-24	0.004255180584111294	0.0021286718403008167	0.9956634267175043	0.22586894625308	0.09418009261843982	0.03265473206236801	0.02126831068137262	0.08885226393972889	0.09018483702850702	0.01701661033574846	0.018028175568270664
-23	0.051849988662013714	0.03089153030467616	0.7445197322628997	0.1015004178078149	0.08505640304853619	0.031074992824959805	0.02440782574993178	0.06605935406409302	0.10312510928054752	0.014639076783660082	0.015997410855197555
-22	0.00987032372067459	0.00827632881726667	0.5469669938660399	0.10835248925922251	0.043849118283072745	0.027370697495034943	0.03726617065669348	0.10030806185296087	0.09943514529820348	0.016757322370876827	0.018170819522432824
-21	0.04674500267011259	0.026111627709378988	0.8126349547220506	0.13150483560500031	0.09087062375106637	0.02367946169152718	0.021122141975033256	0.09383262063109439	0.10697021437855157	0.01674443650872251	0.01751411289991244
-20	0.04924582134061001	0.7631851791354368	0.028732374833051123	0.0794890064900785	0.12190690905734276	0.031207830289309957	0.023211432731515925	0.10247567494726623	0.089691129355794	0.015784571668947554	0.017876049622995886
-19	1.2938501126520755e-05	0.00013853339743892634	0.04224939885289372	0.03117555674224732	-0.01588610713529979	0.030964256675979164	0.032950971731278436	0.09189194609725261	0.10808756751333135	0.014465059467502104	0.018014504663528243
-18	0.0014983270311253963	0.3935896622519413	0.0017040550476957546	0.030893471280731992	0.0891536472439759	0.024229548754243248	0.028216403459244015	0.09664321706094707	0.09420806069970751	0.015987260842264713	0.01577718039248335
-17	0.18526448071947763	0.15541775470791727	0.36767645620450035	0.11845592921991337	0.12073404461160504	0.03954347742579936	0.03609259082271932	0.10764168115792978	0.13045018781266157	0.01705921384021748	0.015821256815064313
-16	0.2841103698031059	0.5743600729937676	0.17325113146169294	0.08418611415732966	0.1344931775304063	0.026231957894311087	0.032860207652807276	0.07790496202483692	0.09976716634657057	0.016279649121344754	0.01594917278321771
-15	0.16455768866664464	0.08230196679302865	0.8993584361437063	0.17291792088375224	0.14390756705296073	0.017444826472927135	0.031802933955574396	0.08405676894167037	0.10979597563990248	0.01636846316564291	0.016764267667054876
