time-lags	RCCS 4 <--> 5	RCCS 4 --> 5	RCCS 5 --> 4	4 --> 5	5 --> 4	SEM 4 --> 5	SEM 5 --> 4	Surrogate4 --> 5	Surrogate5 --> 4	SurrogateSEM 4 --> 5	SurrogateSEM 5 --> 4
-30	0.0612172009522152	0.10055440309295792	0.17061266141514672	-0.004811332721521833	-0.013470782726295944	0.03468498250956236	0.032188904328839626	0.015207014467284532	0.014653528501150337	0.01499508485487704	0.017428431084634936
-29	0.0015703004492027218	0.0016883280383264364	0.4234526213869693	0.0005316790841424862	-0.06213982134259456	0.02368265032721105	0.02368149547236861	0.0030807933887473517	0.00037035710858108003	0.015490059786528159	0.015789347141932166
-28	1.174412876596133e-05	0.08275611021583569	6.421879037105967e-05	-0.12521551397446318	-0.047670050095592734	0.027302543675369932	0.027056166407681905	-0.007686064758466376	-0.003841946480032469	0.019366308536057503	0.016292340862978195
-27	3.184982792767174e-05	6.658553979891168e-05	0.2265978663609649	-0.003479871258029582	-0.12019848507730133	0.026940783676032806	0.027252164387962154	0.020226645014961308	-0.014694902554074464	0.018126518319632627	0.016079562278330115
-26	2.043141087243887e-06	3.479882619463401e-06	0.2845177400072771	0.022569619425826783	-0.10320598254966531	0.03024975586702628	0.020681080864591726	0.04195512969815387	0.0006059577433900746	0.016804255822986353	0.014037488750247124
-25	0.00017542197138540293	0.002421950305148859	0.019198688215216766	-0.03721414665944175	-0.06350521735545052	0.03418009584039452	0.019536607919618632	0.03327785713750115	0.0035572323055961985	0.017178267958881294	0.014000596354968886
-24	1.0362533881502882e-10	8.345428361992958e-11	0.6207991141758	0.0511861145429021	-0.14200868161997127	0.025028171953684255	0.02043881510219792	0.04151643046993426	0.006212492136821268	0.017647058749290567	0.018061974127211316
-23	0.03665119103998683	0.5425850577961626	0.02791389670121192	0.0032581066466269002	0.042335675668513414	0.03100863602940597	0.027213266936590912	0.039050221067613765	0.02949495627440966	0.01568679113955633	0.014651910604659974
-22	0.003645876836714753	0.9978793449722378	0.0018229719863175494	0.03709209977773387	0.15619074844375705	0.014398749002263619	0.026289658371608553	0.012181758050284628	0.00930955722456211	0.016506006790650368	0.013959850994857848
-21	0.1736808299642611	0.08705270453608925	0.8975224010713494	0.11621511859731341	0.04125114183108674	0.02192071875003161	0.02088697386542933	0.034692344544601864	0.0117347117758608	0.015472050722460357	0.014726275878956082
-20	0.294681985887578	0.2315447850164909	0.3638665203712067	0.03292527734092633	0.040254471543585114	0.02800069822080876	0.02257098566940215	0.021621740497370204	0.03734271748149836	0.014267382602640882	0.01614271413107375
-19	0.02068380389430183	0.010346281763398232	0.9855756094198637	0.12912707387372527	0.04621072665029738	0.028053440193881465	0.02715174794085295	0.005974425270063402	0.026211974618202235	0.01749009371472671	0.01330738739041466
-18	0.03571598945119585	0.9698939430706545	0.017858376503098777	0.03380735119704715	0.1516252068383639	0.03470993083259601	0.0160692628629249	0.024408134871625364	0.05251514865953513	0.016588269587082073	0.014993666656002397
-17	0.031469617723039287	0.9769328495446512	0.01573720263501555	0.016636360428240834	0.1110394752481709	0.031507955036031605	0.020498440874385414	-0.001287573279475993	0.009939148217886468	0.016811700863558855	0.014411890740500552
-16	0.03875122013757671	0.9786836014681358	0.01937562503052954	0.05754820901029003	0.1467807276768102	0.03195076343826362	0.017306978299599443	0.008077333027863941	0.021101871910647024	0.015147383293573282	0.01456567621677323
-15	2.5646714467200384e-07	0.9999997503560434	1.2823357234441973e-07	0.041675785387957395	0.2870582086120399	0.02571454117981856	0.02003631484781449	0.04059689001888231	0.02482109432509587	0.016707390217069577	0.016404276691111525
-14	0.04495233079174625	0.8594135325986487	0.024050411626834314	0.020544214289725506	0.06501421916933248	0.02543324525025672	0.02305227570882317	0.03677198496392118	0.021651669337299694	0.015751082621315676	0.01502646058473851
-13	0.05228877800976067	0.5510250089016316	0.038148146320659444	-0.0008018747707121049	0.041265889175320807	0.03267960383412835	0.032291615878018445	0.03126218279575995	0.02349965360383055	0.014710867648357887	0.014990534924451179
-12	0.0027438363408335146	0.0020483737014496697	0.6266565333364664	0.06031161364232518	-0.03564716394306895	0.027257179056700095	0.01976550007525927	0.04574306405367885	0.01119630213185514	0.017220609821084833	0.013754407460256163
-11	0.00218800915613404	0.0021206295233627596	0.4715517265490327	0.04624579078029116	-0.020174245314706747	0.03814739267882039	0.02947037929858913	0.044528130502405894	0.048116172004038074	0.017038734495803	0.013654796874327435
-10	2.8275411930653992e-05	7.14811644623809e-05	0.18614841129280235	0.03950094356278817	-0.06016530113315609	0.021662061967295174	0.022557805155414036	0.06353128750333896	0.029377698370944665	0.01696977651109157	0.014768248040890868
-9	0.0003820133304607406	0.0001938071253659037	0.9826151857636568	0.1304002522299322	-0.008144340164414458	0.0387809845938303	0.027709102023894903	0.030996096549716797	0.04131015680555669	0.01607388631434708	0.014079912724073412
-8	0.7636221006809596	0.3818120982137702	0.6181848947657661	0.2212875370291772	0.17747817630026413	0.026928928197731364	0.02511889747602752	0.04891132694060179	0.019985470795177665	0.015676256016671143	0.013232554519598427
-7	0.6898731503006313	0.344936602578041	0.6550563422398242	0.22801298392609853	0.21812414319135978	0.027215361649460847	0.03513979624400816	0.014818325084022553	0.026232955462369822	0.01597251977841448	0.013599711060212327
-6	0.05676148553394281	0.9716192572229898	0.028380742766977374	0.2760332906648407	0.3846861823577976	0.027208994493192303	0.02727387945007517	-0.0006873341322243229	0.0024865135877414992	0.01524437389000419	0.014287412326919852
-5	0.05646697965902717	0.9717665101704864	0.02823348982951357	0.3729198094024463	0.40540920976781675	0.018859667094666986	0.021555810867026112	0.03083520057671098	-0.009646381917682384	0.015481766290494506	0.015413085608017133
-4	0.0008150256245512107	0.9995924871877244	0.0004075128122755789	0.3440827813951241	0.421798796298528	0.014244861540144621	0.013528871457574686	0.028530042172390555	0.008784958572312842	0.014575227805176606	0.013618877953830263
-3	1.5159131299144744e-09	0.9999999992420434	7.579565863835569e-10	0.26443770300925074	0.4605274741623246	0.014638822717616167	0.019912346514506823	0.018823788992051855	-0.020972605913906817	0.014997097016849103	0.013204112868241306
-2	1.8467610559483942e-12	0.9999999999990766	9.23371852831986e-13	0.15590982508166484	0.4524197334210445	0.02153672602826791	0.012241408989641251	0.003347254456840868	0.016304664864298282	0.01529065405257624	0.012926575858727519
-1	2.9234121591231447e-14	0.9999999999999853	1.465488709751383e-14	0.1277971498473494	0.41882367056951847	0.017151421199582812	0.01581694919167658	0.013738911928215245	0.03627893563949053	0.014488277924802683	0.013812239582281796
0	2.508608598042103e-06	0.0	0.0	0.24082320005313637	0.40019930072196425	0.013758015071946208	0.018421799709247438	0.0063817395132115436	0.014882023573456226	0.015551642891685535	0.012884252924290232
1	2.97431449537244e-05	1.4871572477573298e-05	0.9999848927470432	0.07573338048101043	0.24499517424786216	0.02205282058201778	0.021106621300150733	0.014065052144335398	0.01561186283270283	0.015766392978987128	0.014477111258422867
2	3.625360595854261e-11	1.8126805933399018e-11	0.9999998272161043	-0.027013136251567666	0.22180244709839156	0.017648663555606903	0.02723834919688386	0.043768539796735825	0.01619090696732994	0.01394118442976403	0.01627540659939234
3	0.00013821899516121763	7.135255840057298e-05	0.9666306452918929	-0.038062007765690825	0.09673347533317386	0.02822292001181995	0.028010182225265523	0.022168447545547334	0.03432529892769599	0.013974824776356472	0.01467614359218047
4	0.010005039399492972	0.0057664189259151845	0.8154518759495358	-0.010840722369634414	0.06108495923366768	0.0266317190722012	0.022672748915949278	0.0299649121670857	0.028679251470598466	0.013633014309998904	0.016689690886378488
5	1.561480581751144e-22	7.810646096580068e-23	0.9995574106041252	-0.17269869498640464	0.11857596311185974	0.0189664560224531	0.0177582218679353	0.02807428817352789	0.03138340784934762	0.015382872587867446	0.016832500174075234
6	3.1755532321163606e-14	5.520429600422334e-14	0.28761623883301224	-0.16772412198137124	-0.005931081348805064	0.024875343732737667	0.030101231349309473	0.051191997415110935	0.013453386210159209	0.014553903444977317	0.014600372350341456
7	2.4298821283926166e-17	6.246116309470744e-17	0.19451121681165037	-0.19523869367258173	-0.02425141506517331	0.02097651806140939	0.028563924964397625	0.031134071111875244	0.004922196432672456	0.016476486967581236	0.01594283143857427
8	0.2962513530337905	0.14966361131527983	0.8009892953200245	0.056772898595593244	0.093366045021574	0.0382688181243055	0.028649717692392856	0.023112216998564142	0.011018606808386424	0.01479378708171697	0.016656469844701986
9	0.009471479767396908	0.004792413543962689	0.9650133334901616	0.020626138225578045	0.09892581337380767	0.029602400959421515	0.02752837233419423	0.0494697264128084	0.023887477120644283	0.016191253601501993	0.01365385183159314
