time-lags	RCCS 3 <--> 5	RCCS 3 --> 5	RCCS 5 --> 3	3 --> 5	5 --> 3	SEM 3 --> 5	SEM 5 --> 3	Surrogate3 --> 5	Surrogate5 --> 3	SurrogateSEM 3 --> 5	SurrogateSEM 5 --> 3
-30	5.2529131335865026e-12	9.583217374776132e-12	0.27402355028240893	0.02074566601805142	-0.24839358900386327	0.04476464749167938	0.03381705317569634	0.050915114296031974	0.020705531053909404	0.018560471280644267	0.019726445431693336
-29	1.1732488962980003e-07	7.882805467899967e-08	0.7437398510360493	0.06989131738435757	-0.16635034465900866	0.0368411937019347	0.03907068446629843	0.041747936731814865	0.01711000013770267	0.019037765799125115	0.01714659421538907
-28	0.0009685054436402089	0.0005783146389442468	0.8196966006536827	0.07524405722947777	-0.11921959063480643	0.03751929975929044	0.034919170040813866	0.031547680766731964	-0.0384044447593431	0.020627116494662683	0.01874145426756538
-27	0.28689905603481225	0.8009119528426466	0.14791643876790947	0.0590570314888639	0.08004874164438616	0.02964470766432032	0.04265389987212643	0.020697653943024794	-0.01244712085488489	0.020270723035283326	0.017199256092386473
-26	0.0072476224792962654	0.05100560660787407	0.03925496489428996	-0.013868820835394013	-0.026024322914737476	0.027669584263089835	0.024396762657994037	0.034025231796266896	0.016071040958303213	0.019909927694613687	0.018576894028475364
-25	0.2792976119186487	0.8464197299986082	0.14012230453038632	0.09347957355905848	0.07606270211470591	0.029001198504634385	0.027227480472436713	0.03770741619983203	-0.021610257081738617	0.02213369690073289	0.019681784846755368
-24	0.2737484748419855	0.13757240017881261	0.8398709264558216	0.14582222975693385	0.02308337634172204	0.027564453357308012	0.023345741573655005	0.05438807598972064	-0.014736081689460081	0.018345702214838312	0.020259332632113
-23	0.011606031690834963	0.005803778796759506	0.9927187760204286	0.2183741478442201	0.02852142845736232	0.03771645425918162	0.027401782118998658	0.039873245587860116	-0.0019866165424462894	0.018184481517312195	0.0192456485992814
-22	0.057225910834716134	0.02986739091143036	0.8720667091831192	0.10339845904756877	-0.027460516112206672	0.030292906058573377	0.039344182128076714	0.0372351092701745	-0.00814209309687337	0.020493614260177567	0.01806315636943752
-21	6.850308656075283e-08	5.795950049450467e-08	0.5906352279088631	0.06180392327973762	-0.17774878077480577	0.043701801862776314	0.03709507769683916	0.05068343708756646	0.0015808634806482114	0.016576022782993572	0.01849011364571295
-20	0.0018786214047745071	0.0043511578212633165	0.17022363248580402	-0.019399908051276626	-0.08295248994339	0.03236480886791691	0.024920432396097883	0.010626645496965383	-0.014943622683138395	0.01775183425132173	0.019738776807397072
-19	0.037411598187660045	0.11421322797118426	0.08321574803083434	-0.03780224575701102	-0.03521083540625933	0.021913071034597463	0.028670256767413003	-0.010480705209865316	-0.008695307093601758	0.016983494368811154	0.018281093899978028
-18	2.1891825838053115e-05	0.6260030746284615	1.7329899344164525e-05	-0.1029153733638778	-0.005202258550115794	0.03157075965689828	0.019064306641849913	0.012137495205100015	-0.014272952766048586	0.01766213693487994	0.01831155450338596
-17	8.292046804234385e-07	0.00010997873094210472	0.0027394184169688956	-0.08048284058384197	-0.13375097602106437	0.022372134340995456	0.023143517912296765	0.003654852609288229	-0.02545512788972591	0.01961730643697549	0.018563111081064648
-16	5.363178742773223e-09	4.162722100888824e-06	0.0004744357368230507	-0.1114778713819888	-0.22129523531211026	0.03671934886305791	0.03349262969924168	0.04026075848450891	-0.030457233258040457	0.02049881921056891	0.019518209364041007
-15	7.628366767205846e-07	7.51714693212037e-06	0.048586542158047995	-0.038476688581124914	-0.1182866114240159	0.02348508713651016	0.0242499248080787	0.01109608563264084	-0.0010059716706850828	0.017093951793861226	0.016519617561207067
-14	6.0599571105683884e-09	0.8114886071878112	3.733333544809643e-09	-0.16010443735286728	0.008757110437493722	0.031720025541282705	0.03345934087963288	0.012893063394172727	-0.026262246418408935	0.01758170309515545	0.01854096928299409
-13	2.568362524283906e-14	0.9996063758828567	1.2846864439334526e-14	-0.1936289054398991	0.13279431841376996	0.025256805747041023	0.03608417411105045	0.016623564132506548	-0.01992787898589731	0.019351439135086853	0.01580206136657481
-12	2.7675022656131295e-14	0.9999996364660056	1.3837516652312744e-14	-0.22217568890610617	0.20985835838649175	0.03536415467424112	0.033357419896164815	-0.013707481040416247	-0.03041123759697945	0.01925705843728666	0.01842982374152067
-11	4.310155557434328e-14	0.9979559142341865	2.159491851431481e-14	-0.19183759946840326	0.0723657224289676	0.028369445542883228	0.02746288826203679	0.011614140482180197	-0.029214160697097046	0.016681579029735702	0.01720399670570274
-10	0.002558877700903089	0.8000327441050002	0.001551645993722486	-0.06583212787287519	0.008021335454629783	0.031411091400340145	0.03833288094436478	-0.002053223804952693	-0.033077838307835526	0.020571426451920862	0.01805056508382399
