time-lags	RCCS 1 <--> 5	RCCS 1 --> 5	RCCS 5 --> 1	1 --> 5	5 --> 1	SEM 1 --> 5	SEM 5 --> 1	Surrogate1 --> 5	Surrogate5 --> 1	SurrogateSEM 1 --> 5	SurrogateSEM 5 --> 1
-30	5.2686565943021935e-05	0.9958906745990443	2.6422584007598353e-05	-0.13686396130866035	0.13970186940934776	0.04039734965720964	0.024603440826043346	-0.04065606260160784	0.046369605198302785	0.021096470478228317	0.020307450938374303
-29	0.1023208224704478	0.925985198205438	0.051744688481218354	-0.014370387294038955	0.10125501702376401	0.028978806697711957	0.050035898226517356	-0.04854365226621241	-0.03289666084085187	0.022965581848590832	0.020305874010716336
-28	3.3236196890523897e-07	0.9999951086241079	1.6618138318197654e-07	-0.11003399225560051	0.2515641653760294	0.03733617723143802	0.0355819401041763	-0.0423864196453916	0.024076170611677872	0.02140550651284901	0.016952579199772982
-27	0.9565097932269842	0.4782549886059805	0.521744860085787	0.14742138553312273	0.15977216079743478	0.02492100038246221	0.02321290298111214	-0.04225591166662031	-0.027498578644874736	0.01835903542110707	0.020233777014111585
-26	0.9236406605611626	0.5330317492725447	0.46383298895993574	0.09390479011822066	0.09952876591728997	0.035257066730262125	0.04198693916738578	-0.03459848650706102	-0.034266534219285785	0.018040919863425216	0.019540061153947928
-25	0.0030657767863592773	0.8219115574364099	0.0018150429342359625	-0.06831471561628488	0.020600859896723916	0.03081520176540913	0.04596264875748572	-0.012132050433745727	-0.03172203703971476	0.01860845713712883	0.01823068253742514
-24	0.13524538412709333	0.16219592520796763	0.23112668600693018	-0.012344890654382788	-0.04726467606975352	0.033547393850214144	0.03852767810973193	-0.004090443662118955	-0.03204212158886224	0.018283556888515424	0.017608183995387872
-23	1.7694598167346816e-09	0.9922801663832667	8.916025665124054e-10	-0.1725624435808992	0.10877792194361165	0.034018636366170266	0.044903907730655286	-0.0015814155743662972	-0.021886535609120496	0.018812220558488864	0.02074037234948474
-22	3.9893520527879777e-10	0.9868465098624889	2.021259067702662e-10	-0.16815333520772294	0.08943237979969366	0.02717795539911382	0.037546657703415975	-0.03015174270935564	-0.012017577064422493	0.01950017205694001	0.019953671527235258
-21	2.2038883325305527e-08	0.9071432889860965	1.2144798241263487e-08	-0.20900665068210703	0.05686298718467776	0.035704554065708646	0.03647450560947423	-0.025666870787060155	-0.00013131197032743445	0.019243901873112305	0.01905305879045932
-20	2.604629509890211e-05	0.999529670706705	1.3024091177356016e-05	-0.08946856397011861	0.17505282086507842	0.042883879121128204	0.035969461641562714	0.0024982406497102232	-0.007112353221638272	0.01871795942924813	0.020506550649970805
-19	1.5120767288633177e-09	0.9633823572223141	7.847255923684869e-10	-0.17686373572443	0.08781504377843848	0.027249888552003904	0.04076800735831421	-0.016288676887807375	0.0031242963315100706	0.018171252648790125	0.017443476193137405
-18	0.00014167410943049057	0.5302959162360864	0.00012802055553409804	-0.12680952765391454	-0.013633283430530191	0.033313789678363466	0.045220570678961645	-0.013340664951441065	-0.02041235737428644	0.01768025893697053	0.018719423507720337
-17	2.4322512373665298e-14	0.9878885130103763	1.2310337498198205e-14	-0.21405014319974072	0.06783143619140465	0.024203766753696714	0.03925819329058007	-0.002697110419927911	-0.037567841526237926	0.017346854092445997	0.018036449989109124
-16	6.08289795608746e-13	0.8129172026664138	3.741073303350135e-13	-0.18932061028830083	0.052015820339509224	0.020173186811963242	0.04275154255330973	-0.005388296256356151	0.008935753505736587	0.0157574073467263	0.018488871110241247
-15	3.3363701679653377e-12	0.027419872936592662	6.074182340037102e-11	-0.23048262850853632	-0.09118241620743489	0.03018635031098839	0.03539165459598782	0.015051680320075731	-0.010333571835127328	0.01683943629990213	0.01764842549606705
-14	1.2138976557737515e-11	2.6768086101689117e-08	0.00022107925524839314	-0.12399375104507779	-0.20278923037296898	0.019129031989302103	0.027674303307456495	-0.023415581624240855	-0.010405400451652098	0.01858067847271988	0.020382367966785626
-13	6.655010323091504e-12	0.366029183249909	9.086613501294156e-12	-0.2472716725863243	-0.02585682469168808	0.025444278629074807	0.034618543021090555	-0.03228808137876484	-0.012359321096131588	0.017766857478084156	0.01620889077432621
-12	3.760043958857652e-17	0.17425314878579048	1.0786252091721047e-16	-0.23562358080782725	-0.03463163990715345	0.018053726516291883	0.0335167813713819	0.00010949062060071484	0.0028437052846541004	0.01933814825604733	0.019129981848282306
-11	6.678919327286868e-14	0.05874315980633441	5.681969147506173e-13	-0.2093491461191046	-0.04510642280258753	0.022971020985196027	0.03072531019870157	0.011070140236205337	0.014293586646039944	0.017049618647661156	0.019314081746396042
-10	2.8450248495074846e-08	5.505526399102071e-06	0.0023645410283365032	-0.09052649168727152	-0.19674537194067218	0.02836356557934678	0.03420732018550849	0.012480678418768688	-0.022784380805604108	0.018711666528890666	0.01870307643262447
-9	0.26990091334260624	0.1636544376066164	0.5856029162257985	-0.0020357796738765476	-0.010843412588715951	0.024185100725473994	0.028247895761454315	-0.029597734706607558	-0.01639574844340177	0.015215051834630835	0.017430908226129905
-8	0.13916039590356288	0.07590626191979419	0.7560320849292886	0.036465380974717784	-0.010531154833423546	0.03127137577912478	0.04868864672189902	-0.015672358348190918	-0.0014959288928901233	0.018043520855812407	0.017979566464846518
-7	6.971981806819245e-07	3.743125175919681e-07	0.9308568359643973	0.05352848940896151	-0.14155210314151245	0.04485108392288785	0.033681100429841494	-0.021876288419322702	-0.006081989885956467	0.01703745972901657	0.017900431254872517
