time-lags	RCCS 1 <--> 3	RCCS 1 --> 3	RCCS 3 --> 1	1 --> 3	3 --> 1	SEM 1 --> 3	SEM 3 --> 1	Surrogate1 --> 3	Surrogate3 --> 1	SurrogateSEM 1 --> 3	SurrogateSEM 3 --> 1
-30	0.11074205876347949	0.05645856503699274	0.9039572425985517	0.09044831914719009	0.06778463142324716	0.04252326462290497	0.02695925120009011	-0.014782086669845058	0.04735078166241849	0.021135608769918813	0.020658366230867243
-29	0.5919347720485121	0.296184954429362	0.7006887198847542	0.11472529295921244	0.1109291061615425	0.029395717038624373	0.03244907533184963	-0.009973882903377772	0.014805371058935044	0.020313442746955877	0.01907249689250914
-28	4.908305173226841e-09	2.4541532026672253e-09	0.9999984162839033	0.2638901764298519	-0.09783604506054386	0.0364287185867277	0.03838796604101842	-0.0043872759283451745	0.04094797816809608	0.021208004291762117	0.01939952083617404
-27	9.39480196897519e-19	4.700414283401299e-19	0.9999999999998107	0.27418424837651145	-0.16898887905702561	0.02389502557381758	0.03179437918804451	-0.040764546793244136	0.023112148427557603	0.019897671243795035	0.02025529704680795
-26	2.1059208238250053e-06	4.065059751000335e-06	0.25329884464830077	-0.04237756711648435	-0.12495401358181495	0.03379435981301877	0.03248816151488213	-0.016730773135874268	0.028875238801494705	0.01824259337264637	0.020065067824489507
-25	0.00819283593422233	0.0250209486527604	0.1115854585551483	-0.053243133882774074	-0.0589402237429552	0.03251127730353283	0.036575372452211284	-0.015592731800576793	0.0042412547108282165	0.017776067537727938	0.022234485979230983
-24	4.486993141328437e-05	0.9998187989913975	2.2435185992933526e-05	-0.046788946951012454	0.1856765081073595	0.0335078599596546	0.03266105511590877	-0.0006828859052496545	-0.007282391205335823	0.021174094263369993	0.019615929797405077
-23	3.397185400456701e-11	0.9954759996982173	1.7063103062366693e-11	-0.24570072026188625	0.07736401308317221	0.03652204844695599	0.03088594531157066	-0.03958366863124265	-0.02836880327737605	0.02002623242571337	0.02179506030297714
-22	1.6546864861120646e-07	0.16727835357302442	4.916845359973864e-07	-0.19643821600740616	-0.04804002207356386	0.035861403196862957	0.026933768800115852	-0.01594307804240477	-0.015398422924777132	0.021331732218848595	0.018935141158800135
-21	4.3329443600828984e-07	0.7377041324663085	2.9249992754099026e-07	-0.19587398062325684	0.006504532782180686	0.028184716184440968	0.03273063035104474	-0.04492542502238787	-0.018716191505393692	0.021896290754874623	0.019045801508503213
-20	0.0017570500107266945	0.7862393107428234	0.0010904299474453541	-0.11369151355433604	0.01560548347404771	0.035661368767532925	0.027082820179591776	-0.040204754963001604	-0.012951008352955621	0.02076385241782116	0.017191348355429042
-19	7.708477403071426e-09	0.0004626542807884423	5.87577405003186e-06	-0.18034091975871622	-0.13608648612991783	0.030403974086534846	0.033837640307169105	-0.006595177940876701	0.0043864741906717184	0.020469139926997285	0.019698799341356203
-18	0.0010055231156697352	0.0005842494050240432	0.8465017750009736	0.023200504786931715	-0.05314449003385711	0.03517352830064879	0.032649570402193864	-0.02317000527002436	0.01834889674329646	0.021679577111144956	0.0186541429846816
-17	8.005303721169796e-08	0.9882417081719307	4.0501586625160556e-08	-0.11051629666657396	0.08215698331913054	0.029010609942276926	0.024927103113486306	-0.00019768373035816258	0.007941364997117279	0.016456367525218115	0.018391849033486247
-16	5.075813018661132e-12	0.9888462716335672	2.566524605048175e-12	-0.20616060362680563	0.0940128463952253	0.029645048290800117	0.03037016453831623	-0.0011391345693820235	0.005329522427040228	0.01788450459319398	0.020203756462189214
-15	1.5223820567836155e-06	0.9293268309590068	8.18568482466455e-07	-0.16362560717115987	0.08404926443585539	0.028364913930302507	0.02914086958822918	-0.051054017064443284	0.031153449215047545	0.019318296927240828	0.018189731329353552
-14	9.73507931327022e-07	0.8174355504348947	5.940388220699605e-07	-0.13869486581883	0.06343579626744836	0.02532062471217915	0.03217590752836314	-0.019304355836079	0.027421469925200347	0.01760038935651515	0.02054394051163711
-13	0.00033084520180356677	0.001632118880411934	0.07277258574644857	-0.08744535120868166	-0.04003951241371999	0.0321648507589616	0.023037544929759495	-0.03764002899103877	0.03983861889639591	0.019418339212848336	0.019069244356060357
-12	0.001971786067925957	0.8002066827538515	0.0012106076144359742	-0.07338838143879917	0.042730929613243276	0.03083105508434164	0.023910941225115726	-0.017575346756310208	0.01527874450390503	0.018820821254255722	0.017823292365043167
-11	0.0015945650473294171	0.9080023158475744	0.000863457714140652	-0.07891176040647371	0.05167082863984518	0.034935638717640494	0.020050599294347046	-0.012147114759125187	0.010957378773149302	0.017049403836767812	0.01909983167465172
-10	0.0006896447236487189	0.03277348119097388	0.006901773202846659	-0.09338796594029711	-0.04245344763503763	0.03681992604836669	0.0359654799214056	-0.00385148462295446	0.027200266921800442	0.017260155004641387	0.01769817180366593
-9	0.040233877212984735	0.8759456138571317	0.02133911077968241	-0.03930179705364957	0.05426630379681008	0.0352203281715873	0.03134110299451981	-0.017812629254529474	-0.005576152540394894	0.01891357929407327	0.018004453712646938
-8	0.08099438387365854	0.06702802482652691	0.4389216528712944	0.0033708955634350495	-0.03592651120632405	0.03125271240462448	0.03850001876261058	-0.006545986772109167	-0.00587053440211501	0.018845507043068928	0.01675858104862814
-7	8.875144359560343e-07	4.474426910974517e-07	0.9912739217825123	0.11101699359566504	-0.12609883054152676	0.0347842472239513	0.030767129705286837	0.007534292753518762	-0.0020640144691459208	0.019859673904640513	0.018471313066391968
-6	1.440467686078687e-07	7.202419922503993e-08	0.9999731744458168	0.1573258596284619	-0.10179360675950984	0.028292955727367734	0.02642847366939057	-0.007137639498797158	-0.012846051709622717	0.015912266609863484	0.0177036303892518
-5	9.595382865331642e-08	4.8035542364030713e-08	0.998738722512457	0.07585356834974007	-0.10319262294677581	0.0259184890076155	0.02974038826519795	-0.027508118851052924	0.011725470691686921	0.017369137412788695	0.016474782242126434
-4	0.00910413262515585	0.006114813654430849	0.6850419904365452	-0.00927019262135621	-0.06130232964095561	0.025399457405918764	0.03519429351348204	-0.02953246311781245	-0.0024703222099106735	0.015808337059499293	0.017364034684738388
-3	0.8809638961559323	0.47266311075200906	0.4699397823533194	0.05684339450550605	0.06670351133404698	0.03148560856683755	0.034554879273418944	-0.005508252670107346	0.0036739039000774037	0.01855551509785747	0.018408538252665398
-2	0.09959000105104304	0.9256628900348175	0.049942841019974406	0.02692051196137744	0.10904002775965216	0.02500090933939551	0.027085717319254566	0.010646647163921353	0.01300399525201061	0.0176564623101616	0.017375750940069656
-1	0.2913334231021273	0.7516803026047915	0.15049656574128645	-0.0017627665737017448	0.05471263891713579	0.027773696276811997	0.01866356222586346	-0.017588515220053905	0.003457873267531251	0.02005476860778777	0.01924634681510732
0	0.05276668820350747	0.0	0.0	0.10996570760882254	0.07569409881885723	0.03483894724276134	0.022854046339339944	-0.049998723469879734	0.014035235369460337	0.020225699645180794	0.01776696900254337
1	0.012694177658933768	0.9843825677143192	0.006361341300274083	0.08204907919902733	0.03383348798171188	0.033131436531652375	0.026321812669660875	-0.03614368071375413	0.035953779367710756	0.01810767957237217	0.018724241442241742
2	0.33130818981977544	0.19781907504023485	0.5510714398009198	0.0030808724428906713	0.06166228520227257	0.039130183308855225	0.027254300148783255	-0.0056619255741292614	0.02768289167536619	0.01714409603174007	0.019446385428740394
