time-lags	RCCS 2 <--> 3	RCCS 2 --> 3	RCCS 3 --> 2	2 --> 3	3 --> 2	SEM 2 --> 3	SEM 3 --> 2	Surrogate2 --> 3	Surrogate3 --> 2	SurrogateSEM 2 --> 3	SurrogateSEM 3 --> 2
-30	1.964427865063204e-14	8.303930274078864e-11	0.00011439557221516881	-0.07343508063649522	-0.11230927806253455	0.022721927651575408	0.020666261942410585	0.044310100163209416	0.07953847094170721	0.017987987922266555	0.015407266073783548
-29	5.707001052762658e-14	2.4601853982106344e-08	1.0636043023002889e-06	-0.10387224031773006	-0.1404564119693177	0.020682099198020873	0.027857458598304484	0.039870662472469384	0.06226757424396353	0.015614920874970484	0.014485240411516142
-28	4.3591080074364303e-07	3.941561992844282e-06	0.049721853130275356	-0.03409702364863785	-0.07957198976647877	0.03737922913258802	0.027703104133034964	0.03479383165653475	0.06688686121080581	0.01637219686248282	0.014951564129525238
-27	8.80466763924161e-07	0.015332279667579704	2.7087073356899196e-05	-0.12632380128998616	-0.0032757697558466583	0.036714596436952636	0.02548733301456439	0.026185092641983463	0.0639068402218871	0.01634943473578898	0.014795037677128997
-26	1.683812938006541e-13	0.9212886332168974	9.138357063168453e-14	-0.18103313734083262	0.08441806217965266	0.03804068397512729	0.023128689792798432	0.05461556820743854	0.04381058444468144	0.017783770709217665	0.015031225695937966
-25	2.00053845018133e-08	0.999969366116539	1.000280335133875e-08	-0.08216940668442947	0.18441940729376233	0.02634321108523923	0.02717595134806252	0.02988525784153409	0.027243327463058728	0.01523360879100465	0.014083543120123132
-24	0.016021934127614785	0.572145205101906	0.012090585546422707	0.017502730881717422	0.06625817484024016	0.02391316214533638	0.024175039682911625	0.05589857278950284	0.05373882837645297	0.013008734688034063	0.016087934080054676
-23	8.6423959559956e-07	1.7804000115696113e-06	0.23872503134461126	0.017039037532782346	-0.06810380558030979	0.02907362420555622	0.023751472144182762	0.04120503122017384	0.050553205516307355	0.016734402248832235	0.015432645290127145
-22	4.31932667203066e-06	2.45003717489711e-05	0.08051830867824279	-0.022415193499542234	-0.08876980651829555	0.03460417456496517	0.03042541102144053	0.03239500403838644	0.04586040134738565	0.017320265452739445	0.01520257320164907
-21	3.46690962109054e-07	1.9150733549595798e-07	0.9041225467736642	0.09092434281726443	-0.10274850029648716	0.030633658883913468	0.027028016232251293	0.04369603957498394	0.023723831008636006	0.01572216519167497	0.014371224126535099
-20	9.057867891082571e-07	5.72443076809083e-07	0.7899083881571878	0.0864316681789238	-0.050612063257942354	0.02647403002054304	0.020103444969933822	0.06024698086127717	0.040775440073076104	0.016701603304767526	0.013856088730523963
-19	1.8256063825898511e-10	2.1470699325930509e-10	0.4250043171650206	0.052539057644716516	-0.13003704679345401	0.01972896136816898	0.022967055903333734	0.057406655706640095	0.03221650460079719	0.01566106826944695	0.0158431125664976
-18	6.669089856164136e-10	3.460496207856564e-10	0.9635906713307257	0.0955856883834626	-0.06441219648165657	0.027174687364422925	0.01914548195890676	0.037122950871043704	0.04476781447306072	0.014487161350212824	0.014220264508515107
-17	2.45267682451466e-06	1.0884615576859382e-05	0.10643609437154096	0.0030860323223991515	-0.07400494009397217	0.032498019838323476	0.023185954594072224	0.04858268680950107	0.03542014891079693	0.015221970986074617	0.0145578887364811
-16	5.4886637146068194e-06	3.135292419002968e-06	0.8736110628288298	0.07870952463712222	-0.028807881928396596	0.02284497057681231	0.02590195119647155	0.04677137805254898	0.06735258906943038	0.013835421808011988	0.014133137063591409
-15	0.022933800940150437	0.01751694477108774	0.5755877885572481	0.048346046932401306	-0.00033899920885919305	0.023949099936166323	0.02998945301791472	0.036666288763346246	0.036562932607928936	0.015561334075174118	0.014965904519886187
-14	0.19648325721663176	0.10394139224384535	0.7892729487725627	0.10363897868647953	0.06387719418335137	0.03391212193310676	0.030402044881569466	0.04060958559389048	0.052368393826431665	0.015472133144164332	0.014142908647431401
-13	1.5351097954194272e-09	7.67554968555205e-10	0.9999996106669026	0.2128451998862387	-0.03967557060774206	0.024622409226010406	0.020189150512663824	0.021020459537679156	0.03437308713591919	0.015460420492228155	0.013885871596946597
-12	0.09357459954231873	0.0649727586577253	0.5599786899331834	0.06853610419792575	0.03218574604953465	0.032036112322730625	0.020108055110818937	0.047062803849711274	0.046989326702724	0.015531880802732115	0.017157078777524145
-11	0.05055024156880441	0.9340695192533115	0.025536321264139603	0.027772981748006558	0.09914213742390983	0.03863287484438514	0.024402650806130598	0.03270964160662581	0.027664679780600186	0.013961339712698029	0.015434531083178608
-10	0.044465239904308104	0.022233090826302173	0.9743908460767786	0.1818566847376847	0.07458215964411138	0.029426925546903307	0.034495327470040346	0.019232267940176136	0.029920062471704423	0.015506599599809944	0.016377986417385484
-9	0.944542734746465	0.47227261843422186	0.5277258853954341	0.25316594307011325	0.2608678244401118	0.03459142654123429	0.029110792583822702	0.03363415819589276	0.04458813349032604	0.015886338243954502	0.013660703778336933
-8	0.8222081427488662	0.411104071411009	0.5888959285365967	0.3533278579060438	0.33280194099949034	0.029307762475050427	0.01857213804977444	0.03388607268578582	0.02226664847611323	0.015161233126773765	0.014552325615972573
-7	3.493030858969136e-05	0.9999825348456649	1.7465154294883625e-05	0.30477051689460666	0.45774217896259356	0.027024458634625673	0.013314605853948903	0.052144773997269044	0.04788439424569343	0.014686577702411954	0.01512915102764375
-6	0.007325123509166235	0.9963374382454169	0.003662561754583127	0.41715313035393364	0.4714544222928099	0.01636297003264119	0.01414314556908006	0.045106274391836496	0.02392863786008693	0.01504261532764215	0.015714325399113774
-5	0.768588725480251	0.6157056372598745	0.3842943627401255	0.43850775790119867	0.4412414136539147	0.01829774877128624	0.015361827082168602	0.04418987226301753	0.03594083522872388	0.015677832579100347	0.015600269801998865
-4	0.03333510753265932	0.016667553766329717	0.9833324462336699	0.4118541124266503	0.34127364164603496	0.014603898787788087	0.022067461208724746	0.02935575460329025	0.02629536839097779	0.014597785482498493	0.01497749378599974
-3	0.00012812205804133735	6.406102902067883e-05	0.9999359389709793	0.39266205284708333	0.2930050469541844	0.0169717311736553	0.0159596745013529	0.033766928647235205	0.05189071757857326	0.01618221531214419	0.013812637443740899
-2	3.7555426148999696e-05	1.8777713074502528e-05	0.9999812222859601	0.40359497169311886	0.22493727655986434	0.01928133193645317	0.02160468857316659	0.03705513020004513	0.05163481329021663	0.015827113991224984	0.013399488621276734
-1	1.19206081077517e-06	5.960304053637742e-07	0.9999994039695946	0.44477558699398384	0.2731659763479408	0.016585305407255068	0.018186923842126203	0.03791021129171321	0.046802730478462895	0.015465123882611726	0.015513143829633036
0	0.11223892572278021	0.0	0.0	0.40679056026209526	0.3519880982389007	0.01281602687670413	0.016580334205528586	0.04623359688469728	0.040895445682260084	0.015352026118690404	0.013737308263314341
1	2.3734447553931375e-18	0.9999999807196085	1.1867213425371059e-18	0.2471821652120431	-0.12618226641357116	0.02491937625965388	0.02491898222294447	0.03728258472636389	0.0741740599240202	0.015896998960035706	0.01495909066548758
2	2.774872691769054e-15	0.007303086000704389	1.899666895192034e-13	0.0010209574660679185	-0.1549760818978732	0.022837733935309114	0.024381415277198965	0.07106099140783441	0.0695455786776669	0.013758891071143881	0.014958479512378397
3	2.5469225368012004e-14	0.0015265596760683491	8.229189314672537e-12	-0.04703400403309039	-0.13876402978310373	0.026036078245196458	0.019522130041517455	0.05256931346281858	0.05349620289723472	0.016318150799106552	0.014942110895957175
4	1.7783108845031045e-15	0.004069310140959225	2.1582994840161839e-13	-0.0610886145459056	-0.1774432779789465	0.037045834421867034	0.020376960385583946	0.05556834927498584	0.05157703148355263	0.014207426350328747	0.015268996597406844
5	1.983549882873557e-06	0.0004730608813868295	0.0016178826386489054	-0.07457235749076088	-0.011749277953019447	0.03884707740409301	0.026049813304393432	0.06074420138555911	0.08311646403795966	0.015998552974685627	0.015301922405617169
6	1.111379814859971e-06	0.9366708369979019	5.922055541009081e-07	0.11356566265042962	-0.03698767704704232	0.032581358351398436	0.021648583091212745	0.05515035735436297	0.061608288620659375	0.015181189771195753	0.014505220036900987
7	6.488015218440054e-05	0.6946175548163314	4.603501915737301e-05	0.05175887029475758	-0.008876681116956841	0.025104362103348828	0.02547070165283407	0.03561336108646985	0.07664530451767146	0.014758554822872583	0.012802138491343156
8	1.3136032115437235e-05	0.19315183988676948	3.266132215052801e-05	0.02614382819469107	-0.016278281373235306	0.026009516724267698	0.02375807277717193	0.052432486570912346	0.08362737097436472	0.015670089624004832	0.01667196449546232
9	0.016119291424901948	0.7849184949658606	0.009436887181894319	0.08758326887583504	0.047715660848279426	0.03375387115741279	0.01700201197260983	0.04680486635795015	0.07493090402763414	0.015413108330734926	0.014207147464942957
10	1.4712437963568855e-06	0.15948181454300872	4.536950702951925e-06	0.05994609616591111	-0.02353966942931353	0.021937298759166016	0.0225171409153119	0.08691393132848772	0.07769600234634728	0.014846212264290731	0.0126202042825917
11	7.293555552946078e-06	0.6033567598528459	6.01879720732347e-06	0.06255251039034553	-0.004401414886434281	0.0272275675474007	0.024488273031913414	0.05397864008563192	0.08953730929956238	0.014779476914028589	0.014872012225530171
