time-lags	RCCS 223 <--> 224	RCCS 223 --> 224	RCCS 224 --> 223	223 --> 224	224 --> 223	SEM 223 --> 224	SEM 224 --> 223	Surrogate223 --> 224	Surrogate224 --> 223	SurrogateSEM 223 --> 224	SurrogateSEM 224 --> 223
-21.599999999999998	0.003292437591332864	0.0016462189689840792	0.9979283629912752	0.2922032764119617	0.09608550183775874	0.019621764071783652	0.026613736074465478	0.1175611031818602	0.06773480482741435	0.022951060587749022	0.020367870688081637
-20.88	0.10358194844668653	0.05179122043506343	0.9478896440324938	0.24454293224395643	0.11483897423973914	0.01703656091524919	0.018586421268009305	0.10761073680714973	0.04438794581021657	0.023269619610804593	0.019427613461031248
-20.16	0.41550866334955683	0.20779564056457878	0.7915018885470796	0.22633295497129113	0.12950476654726603	0.0203330874404242	0.019499022638975693	0.10708399729452835	0.04520922257924465	0.0244518304860426	0.021210556227264546
-19.439999999999998	0.9809502455838698	0.5072841509804805	0.4912465198664791	0.20668185282096202	0.11943614328035619	0.01932461623433824	0.02330123111936158	0.11347477905092405	0.025359469705121387	0.022515626378039742	0.01826028109969348
-18.72	0.0029644858064871043	0.0014871150743182074	0.9925066668812499	0.2541772137856959	0.05129376851321894	0.029893831573894903	0.015073591963398457	0.1442431631375015	0.06091667861686021	0.02321324225691795	0.019738480812934556
-18.0	0.0001959529290152442	9.79799491916751e-05	0.9994562752686182	0.26999296038449194	0.0356685307733416	0.028529536216693508	0.019373138534551308	0.10397082388082758	0.05972334949495969	0.024736318098337096	0.018943579004590837
-17.28	3.5881416859150327e-06	1.7940760432908513e-06	0.9999850415669528	0.3113876352455202	0.012947677610083069	0.028101974597632664	0.01724273346616358	0.1184756462345366	0.04167355260956529	0.025090596254337537	0.02081065616636254
-16.56	2.51147231554886e-09	1.2557361575354668e-09	0.9999999809851087	0.34521639603136833	-0.011618780201275486	0.026208941087659112	0.020851213369056272	0.08455974544966433	0.035151625619822977	0.019540915709947936	0.02224848525076938
-15.84	1.705142570866947e-09	8.525712867531158e-10	0.9999999437962672	0.3497259841464142	-0.02429292345676314	0.028272825857629205	0.022634189730526503	0.08578418364909085	0.04856288540437375	0.020189182174804497	0.023538506291053602
-15.12	4.1191384972643303e-20	2.0535180441283085e-20	0.9999999999999762	0.3437727669954585	-0.11334771632910227	0.016935296170960852	0.020613955577018846	0.08730743036452888	0.04539208386828617	0.020238355400145968	0.0219383236940935
-14.399999999999999	1.5980587306968514e-29	0.0	0.9999999999999977	0.34465891841256246	-0.13596191657406037	0.01752177939153283	0.016522036504537905	0.08189450321598182	0.06054204655840434	0.019250601183523584	0.021439207068340703
