time-lags	RCCS 43 <--> 44	RCCS 43 --> 44	RCCS 44 --> 43	43 --> 44	44 --> 43	SEM 43 --> 44	SEM 44 --> 43	Surrogate43 --> 44	Surrogate44 --> 43	SurrogateSEM 43 --> 44	SurrogateSEM 44 --> 43
-21.599999999999998	5.339764341276722e-12	1.9460397290911883e-11	0.13719369693928093	0.038695557143494166	-0.29660078311917426	0.025132643340025625	0.05391303838313257	0.0738312893237378	0.060796124504487764	0.01838086199935251	0.02480715517338989
-20.88	5.625722569135554e-26	2.813169200060294e-26	0.9998932166287096	0.20355970155209185	-0.3863901578302288	0.025735833825241913	0.030806440469166113	0.069532145694601	0.04558270646846276	0.020129933612742824	0.022144499094899968
-20.16	2.722277614447814e-15	1.3611401487561305e-15	0.999998938882506	0.2812954224603734	-0.22879036721196347	0.034890104745032624	0.05167161254107754	0.04366653664173884	0.07558384529411523	0.0215146724610949	0.019673053280025096
-19.439999999999998	1.1432558299541693e-15	5.716275755898688e-16	0.9999998304459621	0.32098874706704966	-0.18728309047180913	0.034538295313862655	0.04694530049240559	0.0612426532577515	0.0798771968362857	0.01979995233016685	0.023218051918274082
-18.72	1.7844246810548895e-06	8.922124386418104e-07	0.9999921710425412	0.31844257258394465	-0.034020697458491414	0.03800278090476887	0.05494625738543423	0.026087641555128552	0.04003821579367429	0.01997622230903061	0.02139944791380794
-18.0	3.55194423360779e-05	1.775972121850074e-05	0.9999100432447022	0.34238533205111144	-0.024735375381749115	0.031783351032594366	0.05036875111560518	0.050006265805036795	0.02402286330619223	0.02082294238681468	0.02243844176096004
-17.28	1.5392499093988572e-08	7.696249547584637e-09	0.9999995420960962	0.40133229462374026	-0.08649560418448095	0.03204664207442316	0.050369008856264955	0.07162553721104149	0.04103392359305771	0.02026338401085928	0.02412325767551958
-16.56	1.4405096603978314e-13	7.20254833830457e-14	0.9999999895466539	0.3325300366018582	-0.2165438340229832	0.030449550916518915	0.03614135871930197	0.05445106198431685	-0.003664189755693224	0.02050934123330628	0.021581084323233305
-15.84	6.585962980089471e-21	3.2383181452920036e-21	0.999999999999679	0.3785612975518764	-0.2069598448034072	0.024318563014621857	0.039284808058712206	0.06550624128113175	0.051661022059891454	0.022729286349917204	0.022534233910949393
-15.12	8.368581928996128e-31	0.0	0.9999999999999941	0.3719099818812885	-0.28105134040609053	0.020514651958949696	0.025455093832958298	0.07265521404764849	0.013498114853695065	0.021965216309657698	0.02179716563112781
