time-lags	RCCS 8 <--> 43	RCCS 8 --> 43	RCCS 43 --> 8	8 --> 43	43 --> 8	SEM 8 --> 43	SEM 43 --> 8	Surrogate8 --> 43	Surrogate43 --> 8	SurrogateSEM 8 --> 43	SurrogateSEM 43 --> 8
-21.599999999999998	5.064013711878415e-06	2.639504663691468e-06	0.9589247803026505	0.13910288119458095	0.038277798520048326	0.02764393966460006	0.027114432679767164	0.07522752444738177	0.13086328934886995	0.021811190388866385	0.023673098084189846
-20.88	9.852358973091978e-09	5.552618604013654e-09	0.8871173763768723	0.13487912046337733	0.014173612451363404	0.021700166622774433	0.028168681662988578	0.09692829792462723	0.16387799146468995	0.02146983398632938	0.02157974421479341
-20.16	5.95432602704728e-09	6.426691340969037e-09	0.4625518814469947	0.08194696819829875	-0.019849288982219153	0.02167855044339119	0.023402266739396316	0.08490277177336603	0.14245568141369402	0.022779988989294682	0.023070629565786704
-19.439999999999998	3.6151200431650665e-08	9.464050430445243e-08	0.19056951536798722	0.030141346676820096	-0.025735760370193088	0.018338527817058036	0.02900221652095764	0.05563926241848367	0.1400933914090569	0.021960212595690868	0.024764356922053345
-18.72	6.110832809363287e-13	4.0067469822097667e-13	0.7625505663718858	0.10682737692682612	-0.04925169505893197	0.026548156574270433	0.02220050218370542	0.08165006441200306	0.150053398746501	0.02179743792836101	0.021696037199817976
-18.0	8.251267240335139e-10	4.5001141794942066e-10	0.9167665458556121	0.12034752960363904	-0.04033790436784599	0.018084715610706653	0.030305833519197422	0.08195285421328644	0.13192486667869632	0.02014770320632525	0.02109233057907544
-17.28	4.864727015034156e-09	2.5618952153684956e-09	0.9493931612383636	0.12619414006177704	-0.013804049495162802	0.023604936612365807	0.026877284251892238	0.07187085680768635	0.1330242862346136	0.021687857684266024	0.020515336511949308
-16.56	6.475523896779989e-10	4.4340359466320047e-10	0.7300784482711605	0.09410158742876165	-0.04292429348787884	0.028476703898497383	0.02614932770118571	0.07074488865819568	0.1352903571704031	0.023876467383944784	0.022090743428837763
-15.84	3.5649778484874574e-08	1.1748038058421956e-06	0.013736947262937019	-0.027232692155898665	-0.02570566762719434	0.029313261234778808	0.02509831524679514	0.057129831900032915	0.13207043968693402	0.022624855617000027	0.022297981549345897
-15.12	3.652715069583323e-13	8.920722893275476e-12	0.020416833515205235	-0.013009976998010871	-0.07622755987784281	0.027078890248056667	0.022160225647893536	0.06008012764425902	0.13551977282066116	0.020679789623961657	0.02130671776471397
-14.399999999999999	6.014620715124593e-17	2.350481103372576e-16	0.12788748188884053	0.011364251003502173	-0.10205783508141233	0.032463166259483284	0.0156510776921472	0.056934558390197704	0.12504156124637478	0.021086093548037997	0.022447385929792556
-13.68	7.783068247197507e-18	3.892422657368699e-18	0.999771717153469	0.1822484243597181	-0.09135265283743291	0.02390725108734519	0.024670664648509064	0.060153485259864574	0.14840025169818466	0.021512532726794025	0.021448523929578495
-12.959999999999999	2.3901014966107294e-13	1.1950508304341229e-13	0.9999999101776527	0.2710918895008569	-0.037835688547863865	0.026152595787386716	0.02709145126717257	0.06014518692812269	0.13206919364602104	0.020567729647412814	0.019927131080439565
-12.24	3.876998606689677e-10	1.9385064000217948e-10	0.999995974767758	0.26857363577400784	0.019471732576463213	0.03348051563059123	0.022727719188615807	0.058227917263340624	0.13059622462033077	0.019381629034230578	0.022254512572380696
-11.52	5.589437874648042e-08	2.7947189382930373e-08	0.9999996430287221	0.3100261627876667	0.09115939701788875	0.023692550833150743	0.02189543596120987	0.07253770414503656	0.13585653944902337	0.01848408022544739	0.0215031529967882
-10.799999999999999	2.501925188754161e-09	1.2509625709456476e-09	0.9999999969116617	0.32147232435057366	0.13150114552797582	0.015631822432442023	0.021870991166105847	0.06842478619279188	0.13892310666213106	0.01998426291391122	0.020919980153081764
-10.08	5.868917012895106e-07	2.9344585957879867e-07	0.9999978442343327	0.2909145361341679	0.1161766510312364	0.024741666050841226	0.016871963877011845	0.08211209733971293	0.1449893788591405	0.020332950722839815	0.019657247397296844
-9.36	1.762444653927794e-05	8.812223269673047e-06	0.9999891735717408	0.32481719140802445	0.17534326909903422	0.01623582773701041	0.0287836696835614	0.08755945340389559	0.142112496547948	0.019886416926854677	0.02192411409526272
-8.64	0.04075846336399587	0.020379231723866496	0.9796198608057345	0.2773485388183154	0.29331544102675944	0.021668823868849597	0.018750056171250376	0.06982368880857252	0.17384042579472406	0.019442347233525042	0.021331078001845492
-7.92	0.9328588916581118	0.4664294463204865	0.5335693640589396	0.2936342231707439	0.3744251818774716	0.02326337903604751	0.03384669194879256	0.06934231157680724	0.15482138354515296	0.017936300857219332	0.021687589556517197
-7.199999999999999	0.9105146878505336	0.4552574354457052	0.5447404365686037	0.29807442887256	0.36042910330629396	0.027330888625440645	0.03214376492640617	0.08918697641502524	0.15749421358432414	0.021040547150127938	0.021725853078241965
-6.4799999999999995	0.18183616814645426	0.9090819015102163	0.09091808538395285	0.33678308010018726	0.47439616154857395	0.01516056794691616	0.03582975948336019	0.10202847209036976	0.16794875007677043	0.017834481546682112	0.02405266275415457
-5.76	0.13252306033067116	0.9337384698346548	0.06626153016533551	0.41686237698161943	0.5284903880669692	0.024061681102926582	0.01839535100416617	0.10049292131165664	0.1396542968202776	0.019538793110795295	0.022579490471021955
-5.04	0.0016491621627744233	0.9991754189186127	0.0008245810813872041	0.3907276061859388	0.5965470068867433	0.023284426768030657	0.022384073597690055	0.0804263009130112	0.13240973779260584	0.020772809605770146	0.022328923076674268
-4.32	0.9855887570466841	0.49279437852334207	0.5072056214766579	0.505923528017001	0.595792927199895	0.016558234386950713	0.016359752862445686	0.07899401400115685	0.16955431472079535	0.021904637401134026	0.024034797756425932
-3.5999999999999996	0.7828190579481178	0.3914095289740589	0.6085904710259411	0.5659790500606564	0.5714740855964605	0.014813457561252947	0.01624525770712673	0.099804961826616	0.11634092192766923	0.020768095580504763	0.023710920764790068
-2.88	0.13895439290327619	0.06947719645163808	0.9305228035483619	0.5550294527436876	0.5587129492148897	0.013332644863015615	0.014904982661766496	0.09136014753118571	0.15460638680338948	0.022138913527213977	0.022815275881207738
-2.16	0.002386255738267789	0.001193127869133836	0.998806872130866	0.5116828932157954	0.4363857078151834	0.01748126874765839	0.018082983475456716	0.09424210544153933	0.1457548172162172	0.022474624330370757	0.0225476905312089
-1.44	0.0010510176305817882	0.0005255088152909539	0.9994744911842304	0.45988366184661944	0.3731365708061767	0.017884815606241108	0.019034026969211276	0.11018905008427345	0.16938565366219752	0.02156521612658847	0.022536026108907373
-0.72	4.3351235177543407e-07	2.1675617586403204e-07	0.9999997817309427	0.4362997122658264	0.24896839910511845	0.013615282587904913	0.019709633437215362	0.12463550270072205	0.1715588260212537	0.021164368723164552	0.023023376624481312
0.0	1.7206257510608091e-07	0.0	0.0	0.46316045011397333	0.25538783798526127	0.012165990472461169	0.020799193517026474	0.10862303955913644	0.1706066579565879	0.02316645846199551	0.022545390797321457
0.72	5.681364705115118e-15	0.9999999999999951	2.8182719998901775e-15	0.43342114867672554	0.16153508442823014	0.0160065471939011	0.013377506173760923	0.08056749328353563	0.15671519412648152	0.020965190243741317	0.020524993988470797
1.44	4.9121993147556886e-11	0.9999999999725232	2.4560975192757198e-11	0.42640904461319884	0.1886391545777422	0.018141477720604267	0.01719140533830801	0.08389190343060669	0.15363953062784996	0.022488077449076892	0.021432390668891556
2.16	1.791350994966321e-07	0.9999998637558788	8.956754973590825e-08	0.3649932902951357	0.16106520520742915	0.01832695320838438	0.022404968559096985	0.09850082873902613	0.14861877172302018	0.020143235306496733	0.01999791063169109
2.88	3.112311212295277e-06	0.9999977938074678	1.5561556061698385e-06	0.28465674214725784	0.1439541930658083	0.011142123927116613	0.024570181189456516	0.07494999228307281	0.12611542436798767	0.01954951875530867	0.020925561587234607
3.5999999999999996	0.028465146803182264	0.9456176357524633	0.014513241840546726	0.17102719323312038	0.08531577502796825	0.023271673584367988	0.019503473450793906	0.10396841459144293	0.09213157256915025	0.020629971159272183	0.020309522619061125
4.32	4.400811818548923e-05	0.034363805755358974	0.0004941319008704933	0.04610485316403591	0.046830980276717366	0.0212894739071113	0.018240021824527792	0.09828195426738481	0.1323621069584055	0.020731487258662504	0.02220728331673419
5.04	3.342140562479421e-05	0.29004054163867155	5.357700338199102e-05	0.08664468485303754	0.023200007433844917	0.03357016101686898	0.021014210761296837	0.10718542970683949	0.12269464714217553	0.02311464901286673	0.020721842190887248
5.76	3.725390706654041e-05	0.9155538603100621	2.024141688005398e-05	0.16405878305088056	0.04739804897297834	0.029136329208876575	0.023033395863939213	0.1108033695923472	0.13474050175693267	0.022037654276760278	0.02102812655711373
6.4799999999999995	7.141644795655165e-06	0.9990091414904511	3.573269345164377e-06	0.2244874339273651	0.06777019458495696	0.029258750167912347	0.020596428462658176	0.09576629263467612	0.1351753613507047	0.022659115258281078	0.019671878853073078
7.199999999999999	0.0004700575475375971	0.9974683154742768	0.00023521139528154822	0.23678931648583013	0.1166965627782331	0.029179055374070752	0.016669493333594337	0.11255050320760893	0.14840232154387947	0.02097344885722171	0.02260433559244978
7.92	0.09018478048679923	0.952171971125956	0.045093806442945514	0.2143618686248019	0.17783070134349563	0.020859545245168733	0.022550940132401807	0.08468671647595168	0.1270869344338716	0.02128143129086408	0.021332037829189295
8.64	0.07098051337647229	0.03549121200262037	0.9626519802680323	0.1420958554538442	0.2303089006183253	0.023762857700281248	0.018555407970446997	0.08936140998037743	0.10489373178669023	0.019459589285509213	0.022241788906923868
9.36	0.9509020975007845	0.4846989596780793	0.49242295541744124	0.16696471935688648	0.17980928989770129	0.023116918670068834	0.020597758857640425	0.10143476722398487	0.1140448784384028	0.023233973812662727	0.022742478523201652
10.08	0.03938188713186708	0.9591613491387708	0.019702619376489497	0.20421160203041316	0.15572158006569706	0.016086770615120365	0.03341757100198713	0.11644929234246103	0.15681085137046216	0.02016042165709072	0.020850808010940667
10.799999999999999	0.9197620909376231	0.5245430718397434	0.46080827232336474	0.18409263710280344	0.20775440716762858	0.015756155211181733	0.028386282631822725	0.10812946955014825	0.1347967976749479	0.01985440533532304	0.023436680590446766
11.52	0.02137493911806555	0.01069010888804011	0.987846938760128	0.16061966071425393	0.27686613221384315	0.01783755745081184	0.03302106933671155	0.12454785121113819	0.12560382356505428	0.021356408322414082	0.019570745766424532
12.24	6.910202880448076e-06	3.4552375812002134e-06	0.9999261817382924	0.08591707188516734	0.34720094149437924	0.025446621130424715	0.041260286194321545	0.1296426698211484	0.12946096886348968	0.021226643805689758	0.021989083734194004
12.959999999999999	4.4126256140377256e-10	2.2063135287483299e-10	0.999999589438183	0.018231684084559437	0.3868252270998654	0.023231374259285557	0.03679860152124227	0.11031168343042948	0.11827618180920534	0.020669862016551768	0.023535643852396124
13.68	2.520942116715684e-18	1.2599491462473512e-18	0.9999999999985484	-0.008775406441005204	0.46739797778710795	0.017913889342246553	0.02775495171471057	0.10991551646835158	0.12710107051751518	0.02368682370732795	0.020923264001500297
14.399999999999999	1.5356939713237764e-18	7.682445018192328e-19	0.9999999999935226	-0.047364923759583046	0.41422035234152493	0.017875912803320695	0.023592922687841463	0.08893146692250312	0.1362928885730541	0.02285754370033478	0.022257363849665972
15.12	1.5059437741294788e-28	0.0	0.999999999999967	-0.061677846093379785	0.40164788982278765	0.018643264285546513	0.018867226563005546	0.11344947007950043	0.13736894271083197	0.021330712435915493	0.020481271925463083
15.84	7.533512823964122e-25	3.7694732279854523e-25	0.9999999360682927	-0.14207610033781795	0.3321032857725358	0.01952430149029795	0.019496934036185555	0.0872067800706891	0.15631168298217085	0.019926787103329298	0.022385068383480984
16.56	8.521796763284893e-14	4.269372053034418e-14	0.9980151581116793	-0.13369875496171024	0.23215915125760325	0.03194001593975277	0.02450905711254682	0.0936342178794066	0.12749969804887779	0.020274305703199654	0.0241478925073668
17.28	4.24731864271206e-22	2.5885339383219796e-22	0.8204100323584586	-0.21420158234091485	0.16534290809154292	0.02432380107038598	0.02684648274240497	0.09492071699481927	0.13251843867594829	0.02155438426436964	0.02221498361438856
