time-lags	RCCS 8 <--> 55	RCCS 8 --> 55	RCCS 55 --> 8	8 --> 55	55 --> 8	SEM 8 --> 55	SEM 55 --> 8	Surrogate8 --> 55	Surrogate55 --> 8	SurrogateSEM 8 --> 55	SurrogateSEM 55 --> 8
-21.599999999999998	2.61500158873695e-12	0.265499499941656	4.92315172032577e-12	-0.20049711969140946	-0.022231379073153923	0.030778130807525082	0.05340319656601916	0.06228476735093093	0.015923327870478402	0.02167664736959906	0.024706827892897135
-20.88	5.0295926702228445e-11	0.37598893853836607	6.65909019487726e-11	-0.15809546889874238	-0.010515235122251861	0.02587095703258088	0.06425399281970254	0.06842635755190825	0.011682113045816027	0.02208165445843488	0.02467587590487131
-20.16	8.489100065422802e-10	0.09738112102911431	4.294149595888076e-09	-0.12507479284415166	-0.05474405599324128	0.02639637000833458	0.04555775143887837	0.0718736212688508	0.014994208724413212	0.019580585537339486	0.024799110566976954
-19.439999999999998	1.2485893894528563e-07	0.08999112385800166	6.089025873498113e-07	-0.10127005528438486	-0.04066074608891977	0.025668452965806776	0.05715343624605501	0.06712252374471125	0.0413150414683656	0.02177408920704379	0.022959924865698332
-18.72	2.269237564470861e-07	0.014613725663742185	7.138535922993117e-06	-0.12514923506820272	-0.056791888806417556	0.04234124900543674	0.04441351101134605	0.08492124325742229	0.05918744358994526	0.02333491177534518	0.023987527077373314
-18.0	2.899875497676421e-10	4.55657215521982e-08	0.0017595637203124265	-0.08182946027776139	-0.1139925090972576	0.045494338962635106	0.018164788486162712	0.068806162110157	0.04413425339114608	0.020093133099124298	0.020091346464659415
-17.28	3.5772967843601197e-19	9.332203110272959e-09	1.8879693233245172e-11	-0.21459154482023188	-0.11592711150454235	0.02822625781158856	0.01616743720734675	0.054899614660781346	0.047764954217457516	0.020852517061204723	0.0203344314190738
-16.56	9.641543201046274e-15	1.0194809486969742e-12	0.004294436451227793	-0.10649380539812048	-0.14425304155881036	0.04485075434716578	0.01717393824665032	0.03526763590092602	0.07108313118451756	0.021638643520438587	0.021449843495789787
-15.84	2.575901396504092e-16	6.531846776346603e-11	1.2631179111959743e-06	-0.19930158954094104	-0.15872114195809264	0.03572765825123192	0.015841600468791028	0.026191254192548533	0.04866588967266376	0.021176091290276058	0.024327607895489982
-15.12	3.6809174839248416e-17	4.838167327005212e-13	3.5281928259735445e-05	-0.13104543458675458	-0.1851924363427315	0.027613859299300606	0.01759786853611891	0.027550400259107103	0.0479973304743335	0.023272467414168854	0.02404581143765405
-14.399999999999999	2.6229855152489403e-22	2.3448000570954135e-20	0.005593158438183998	-0.06796529604378912	-0.23449392437085853	0.02409525186996587	0.01947475360004193	0.02200797607571511	0.05627083512932475	0.023782118989131275	0.021929960292496786
