time-lags	RCCS 1 <--> 4	RCCS 1 --> 4	RCCS 4 --> 1	1 --> 4	4 --> 1	SEM 1 --> 4	SEM 4 --> 1	Surrogate1 --> 4	Surrogate4 --> 1	SurrogateSEM 1 --> 4	SurrogateSEM 4 --> 1
-30	3.0144215152915306e-06	0.0001364863053980488	0.008552749975655213	-0.06600489745017704	-0.1078182828127678	0.03079027725160613	0.02904873813914654	0.022327891058035645	0.015466678602226804	0.0188601459205394	0.018294707934773453
-29	0.009073133347690793	0.01086928408767742	0.34723723568113063	-0.005270631440326391	-0.05545196647337959	0.03714979344249776	0.045115159600627404	0.003773917357749057	0.025107158502236607	0.019771317627181376	0.022707631727286546
-28	0.14775360440052027	0.09011577913844729	0.620684587109514	0.047457151520702186	-0.007228906662095141	0.02964923421906478	0.04717698366710612	0.013559666575392508	0.01045607273996712	0.02028582604101119	0.02194861295607583
-27	0.45593618439533234	0.2561910836740531	0.578675241060732	0.022959575917655347	0.005095471120991606	0.036951148127560965	0.04007564300637411	-0.03161666501633803	-0.023509161733443237	0.021584288832990503	0.019416353701929033
-26	0.004318536925673534	0.6295958109657221	0.0031403826202868064	-0.06283770853513913	0.03129142679302148	0.03760396486922694	0.05546647125168092	0.016983135380572913	0.00167024006964515	0.01925060037226458	0.018162479114135977
-25	7.82576454503701e-05	6.155231872746423e-05	0.6300221102046296	0.010523701676983943	-0.13000077301178642	0.03281334506921049	0.03934275596154122	-0.0032894632443553856	-0.010605459138870354	0.02054037271170583	0.021329476070488237
-24	8.146409757759697e-07	4.102166259310445e-07	0.9926571846289439	0.10916377263457158	-0.1791233072579006	0.036882424031311534	0.03913413742957767	-0.0040215671467158124	-0.03232496552967013	0.02169858537035899	0.02080778705630161
-23	1.529913014114116e-09	7.889801799866933e-10	0.96951993396439	0.0602216101130744	-0.18094975999845703	0.029739933375736795	0.035631768305083196	-0.009890133076774933	0.016452994611923132	0.019489302908996437	0.021472887794887652
-22	0.019770187655393835	0.010099626366153459	0.9495853953736906	0.10729213765038219	0.0029006373265612396	0.03756032203924183	0.03470723440452101	0.015003033672301134	0.02005981595895388	0.020282384601749283	0.020047675209500272
-21	0.3698032995912123	0.1850882179569749	0.8019294004588673	0.11574879633005741	0.07317175639677988	0.03141456794218191	0.04411811004749329	-0.009816872543068853	-0.006029186444357523	0.019179422960961617	0.02076768136770865
-20	0.665505456930252	0.6664011210563799	0.3328641022547127	0.15870256266869	0.19536453106379836	0.03692394046861193	0.03796566569753551	0.021293318781939043	0.028736420595456016	0.0195836166281672	0.020328839863458795
-19	1.5273644215994268e-13	0.9999999997713079	7.636827023452832e-14	-0.11027527538414421	0.320744177140582	0.03055207512997544	0.028540928307510673	-0.0016607388987607836	0.027256786164045466	0.017067236700276565	0.019567721788752622
-18	1.65735490749791e-11	0.999999999989777	8.286728962697704e-12	0.024643242724128777	0.41584793211364773	0.01743262041871481	0.026849395394081273	0.0004575602996658695	0.02874927849765539	0.020442681788986675	0.02045414037595256
-17	2.113637361452657e-10	0.9999999477380846	1.0568187104062866e-10	-0.08157719214366381	0.2569370343894032	0.02137576964106542	0.027147006154369522	-0.0017798694426876497	0.030192167126172037	0.019587653706988638	0.020322472887329565
-16	5.874325721125575e-05	0.9999346648503887	2.937170272334786e-05	-0.028936983888005318	0.1739446909630193	0.020641191450801663	0.020694192198489135	-0.026516442278383415	0.02845282787818762	0.02066743016275002	0.019483502326296892
-15	6.898614421307944e-07	0.9976742743970665	3.4569320374842846e-07	-0.1319427761730954	0.11702216698732829	0.03131480871371096	0.025052511624404618	-0.021100135158571894	0.021000123343543328	0.019565372810676187	0.018870925793834255
-14	4.5103536082544786e-08	0.9990245274933646	2.2573660290240582e-08	-0.1291422641479853	0.1247209790281641	0.03718718218365689	0.02650199202804079	-0.005989373725734128	0.014167753906255858	0.020715672274635638	0.01927598181811339
-13	0.1391684398025845	0.8562478509554734	0.07129204808811365	-0.006340859019950937	0.08207653968975749	0.03823388062058552	0.03410137860873328	-0.01533530448290104	-0.00033502299488262304	0.019114696129542003	0.019428722315954102
-12	0.002303105218454488	0.2706777971725542	0.003815186918717077	-0.10589335015009296	0.01629371443875815	0.04175590187224883	0.02341859214366676	-0.019845090977841054	0.03220892060572885	0.0171331522143736	0.01860385571554094
-11	4.798686266899199e-05	0.3582904371812735	6.500760763525037e-05	-0.13528300010370206	0.019968502133031675	0.03211104055762409	0.027874666422086504	-0.02210955026088242	0.03150269544814455	0.016023608268853427	0.018754591499789957
-10	0.49002793697321717	0.3282286840282124	0.4040593676504102	-0.0043099938811727665	0.024355099534687796	0.0420906513492332	0.03750004298345101	-0.03580625433066906	-0.0001953559592837084	0.018001760616493397	0.018179214299541713
-9	0.20860982795925917	0.8172392227312076	0.1072475905352518	0.014779216943840823	0.09275978269397116	0.0402585212886766	0.03163877155546337	-0.005367493871067297	0.017022078855780654	0.01737252341969326	0.019921482725756796
-8	0.23004815450159846	0.20798874386460706	0.3100448745059685	-0.015635671427767846	-0.013854698334154833	0.03816997721303356	0.029380142207835927	-0.021275413544187757	-0.011483601749139776	0.014737007475806594	0.01818182543920951
-7	0.2846661918833443	0.30433983020158173	0.24842732569662443	-0.027340500907591814	-0.008370917472650072	0.03920548849344405	0.041826553201211	-0.030668322138369026	-0.01704371940675922	0.01756187505307328	0.018364478911331097
-6	0.31176807145713187	0.798976905158029	0.1578575079117774	0.007652599657712459	0.09078303850512393	0.035709247152849066	0.033843180472788115	-0.03211923135546784	-0.0005667141570829612	0.01957220021899819	0.016846987501544144
-5	0.0003572573403525985	0.9983810626118444	0.0001786725759132666	-0.08153972792950168	0.14717596109128422	0.03796883073519869	0.03790440803340521	-0.03257341730641718	-0.021420341695905894	0.01708097768687981	0.017314342580528257
-4	0.0014589508388846472	0.7014879149821793	0.0010058553149505146	-0.14389385759557244	0.03968297822188327	0.04633282562674187	0.03299143722518225	-0.04477147471983187	0.015640694685891004	0.017076643064629977	0.020809493792956317
-3	0.16466827600756356	0.09573800018577723	0.68003170025635	-0.017074749004113238	-0.005052649339738225	0.03205338123119799	0.03348583357726685	-0.058008826424852895	-0.0009063221685656414	0.017350597045684278	0.017341482002999502
-2	0.00031665010904660635	0.9993163055979422	0.00015832893669880536	-0.03991279957413295	0.14708789499484268	0.029798638434819866	0.022746756457005395	-0.014748656410415372	0.012628112456158296	0.017464103783316136	0.01906436660179269
-1	1.9710026456653814e-07	0.6094232441725882	1.6114561026415092e-07	-0.17571133618495666	0.006698396744682522	0.029139351705233844	0.04486604971579741	-0.021241749723488006	-0.007412279801034316	0.01793092339232747	0.017433182962975583
0	0.2002683752237302	0.0	0.0	0.034350340875711635	0.015330909267936562	0.022359164439942646	0.03178811483209979	-0.01575973207699821	0.007904406317445229	0.016655661689893506	0.018662005165782654
1	1.3837996429266773e-05	0.981883782979296	7.039288206992215e-06	0.09195691492933146	-0.1314699500507409	0.03684022027059133	0.040635255750979905	-0.002290926970821123	-0.011049383628538445	0.019245232769986922	0.018159186963893858
2	3.478100925993888e-09	0.9922304824787596	1.7526417939520706e-09	0.05327586114508069	-0.20333100747134664	0.027476373901601316	0.04510001818391586	-0.03271737220011147	0.010730152882940618	0.0188268309674596	0.019873282656192853
3	3.373263989588157e-20	0.9766198618997478	1.727009716245378e-20	0.04857858967398484	-0.22323856284995217	0.034017917454678824	0.021139402180486624	-0.03076069226181761	0.01876503882998282	0.015075104490079446	0.016497888230719616
4	2.1363382883266925e-16	0.9873324983777019	1.0818737802672163e-16	0.02565353226245346	-0.22568465418967837	0.01522027019947676	0.02984703872833853	-0.027348064383673792	0.027920695850216816	0.017085859248240406	0.017216156767193694
