time-lags	RCCS 8 <--> 43	RCCS 8 --> 43	RCCS 43 --> 8	8 --> 43	43 --> 8	SEM 8 --> 43	SEM 43 --> 8	Surrogate8 --> 43	Surrogate43 --> 8	SurrogateSEM 8 --> 43	SurrogateSEM 43 --> 8
-21.599999999999998	3.6901675096511606e-10	6.825067292316204e-07	0.00023933153644604106	-0.11565680503559421	-0.12827351805705695	0.024270591919942	0.02714657033127086	0.0019446542645860892	0.05056821086864075	0.01938609381560961	0.024269078376176895
-20.88	1.1821788058334542e-11	9.267747577372415e-06	3.70634807172956e-07	-0.19369459609249765	-0.1460973825569278	0.02829426972326715	0.031918301599103145	0.0031192085853858458	0.0403593947770731	0.019404403079972175	0.022333349781101124
-20.16	9.173320334279839e-20	0.003380375907762185	1.3567696569264075e-17	-0.2610571592086504	-0.0660736990893708	0.02005041370627902	0.024564412843777358	-0.0006151839347175419	0.030775349068939778	0.01867921268132541	0.023412284816750204
-19.439999999999998	0.0	0.14590974221084957	0.0	-0.3955146746477697	-0.01864220471868289	0.01150966581504647	0.023690260428183806	-0.03025855446022896	0.01760740281466705	0.018396502031820722	0.02379310448194529
-18.72	5.368673654885752e-26	0.0031283719327439828	8.5806185335428e-24	-0.36572043329311893	-0.09651534870905985	0.022585965801542717	0.025454735690051	-0.0019523169685219464	0.005223155552236959	0.01825418938752718	0.024471899747597916
-18.0	6.889211680059367e-24	0.08211353038600545	4.194930842175749e-23	-0.31922827152788513	-0.03148213381084777	0.02046604449808008	0.02353238807235481	-0.013151391457639564	0.01846678494181892	0.014570413398149181	0.02594410374304502
-17.28	1.0950190348605756e-20	0.0007094952168413041	7.716525421383736e-18	-0.29912009935454675	-0.08382034877164547	0.02110989152007218	0.01854539599810246	-0.02288835638656006	0.02230093928191691	0.017489626514075558	0.025934196915047232
-16.56	5.548123018277274e-16	6.117006625630317e-06	4.3085990618328644e-11	-0.25691551804286733	-0.1296846711798486	0.02437826388773412	0.02313200091870819	-0.020043310020295774	0.03741598542829201	0.018752681145015528	0.026621956988623484
-15.84	3.6466127718176645e-12	6.1526747338009e-08	2.499015569561761e-05	-0.1628876790714653	-0.12587946846223894	0.021980532977103867	0.019914692855054032	-0.035563202378154773	0.04616904731258349	0.017938813764567758	0.024731898759785997
-15.12	1.4200503973142932e-09	1.4010341852919074e-07	0.005039971714883874	-0.07404416334737184	-0.10583564249480673	0.0172732027622297	0.029815912941817374	-0.0076406443486260744	0.06665201378089716	0.017624598264342636	0.023222351447749097
