time-lags	RCCS 43 <--> 44	RCCS 43 --> 44	RCCS 44 --> 43	43 --> 44	44 --> 43	SEM 43 --> 44	SEM 44 --> 43	Surrogate43 --> 44	Surrogate44 --> 43	SurrogateSEM 43 --> 44	SurrogateSEM 44 --> 43
-21.599999999999998	0.00038148268572043344	0.00019553150619521162	0.9711882639113523	0.12947674938442819	-0.12168798881414508	0.020234713565833416	0.03223978096357454	0.06833243418287994	-0.05316643020016028	0.02226297051675318	0.02080643747684019
-20.88	4.6219710209454267e-10	2.9504415418949235e-10	0.7831701510695095	0.06421965976653246	-0.20283286030893316	0.022682320094706537	0.01999191058572047	0.03881187550647949	-0.053308597826835585	0.022172348000218722	0.02200389861149909
-20.16	3.745161939594658e-11	3.142781415816389e-11	0.5952742156072829	0.050998903618373816	-0.20118134115478248	0.0402503797027879	0.022899708806999663	0.039169528373743566	0.0008209525717256205	0.02510809559853361	0.023028899292082385
-19.439999999999998	3.0059713398665937e-16	1.5042716755068119e-16	0.9991450803378787	0.13471854977285774	-0.2606231023355783	0.02303119978666977	0.030438300344693206	0.028026467641801542	-0.019773168527640165	0.02213592395835374	0.02248989736979977
-18.72	6.019432544234583e-13	3.1309379483793547e-13	0.9612820095630382	0.10282528642451898	-0.23000505275038846	0.021450495384786897	0.027806649819857036	0.041466915364120165	-0.029438903998440295	0.026183099137837153	0.019565332897883564
-18.0	5.904578193641148e-14	2.9887736246358935e-14	0.987792513939644	0.10350258497636555	-0.25861871322446284	0.021952976006815013	0.022371889074510414	0.029993261681271383	-0.07114527306274798	0.022461965078343207	0.022191555091761943
-17.28	3.899188069927327e-09	1.97073054359801e-09	0.9892526921682532	0.10517804287128656	-0.23022709738568245	0.020647472222857878	0.029064544916104895	0.02618546747276336	-0.07607879774140142	0.02608116374137278	0.023013080949999043
-16.56	4.096451492799209e-15	2.0505484209362032e-15	0.9988672679492094	0.1543176217177257	-0.20735598525537013	0.028588127619796493	0.02156657919621915	0.03293741013546402	-0.0245348871913859	0.023427572475625387	0.021856617137927997
-15.84	2.3449575441107488e-07	1.1733904758692014e-07	0.9991835205039026	0.1757811305797235	-0.15873850027000475	0.030138298081039492	0.022711855297417448	0.04251733425138965	-0.06592471694993893	0.024774030719228502	0.02263828877447473
-15.12	3.8882519517125475e-09	1.944129055834257e-09	0.9999975943499132	0.20175239534255454	-0.10227745561435395	0.02088525769621087	0.02371887705781491	0.03259833535198471	-0.01136169600055831	0.026052309147406277	0.01840735319883306
-14.399999999999999	0.0001735822311877299	8.679424509490722e-05	0.999531008009524	0.17505208987603782	-0.043062993780320614	0.017320872943643165	0.03414373437730489	0.04444111617280266	-0.008375573360571738	0.025917895755344526	0.02077456471471318
-13.68	0.0004918470883424958	0.00024595764694962857	0.9979644051791029	0.20557776989063203	-0.05866929274476033	0.02455358009725573	0.038379744924883344	0.06497270560208966	-0.008702144396563126	0.026541108972706846	0.018127236668563453
-12.959999999999999	0.014927049856659791	0.007463525442209848	0.9918832908350065	0.27345192117780154	0.006891251372801964	0.020128263935845107	0.03357189753237715	0.0833700823339847	-0.05098595654714868	0.025696473043519807	0.021026359229053913
