time-lags	RCCS 188 <--> 224	RCCS 188 --> 224	RCCS 224 --> 188	188 --> 224	224 --> 188	SEM 188 --> 224	SEM 224 --> 188	Surrogate188 --> 224	Surrogate224 --> 188	SurrogateSEM 188 --> 224	SurrogateSEM 224 --> 188
-21.599999999999998	0.00016917342216626836	0.003409281196797483	0.019310496747193623	-0.15686772298471902	-0.09419820750637141	0.02595717500773812	0.03857749063157337	-0.09214610230602646	0.00721765942879914	0.0174890942203851	0.020848710289591562
-20.88	1.813209079511775e-08	0.07918246274823813	1.1150127090815093e-07	-0.28203911284883615	-0.05615909237014256	0.03279672342222472	0.0442786325569244	-0.07814907781550985	0.016103035243139992	0.018812749641887762	0.02174718304980835
-20.16	5.639626618228583e-09	0.014510444046763498	1.56219410640788e-07	-0.26401517379863315	-0.09705521154602983	0.026506430736843528	0.05171176440094339	-0.07873938811541285	0.030624032452951006	0.018025445350592854	0.022940905723702335
-19.439999999999998	7.572934756550623e-05	0.10406841463893231	0.0002886668699344981	-0.23135851577547553	-0.050309932926157507	0.038325505018012976	0.05973331693219623	-0.09008858012963204	0.024744787992612535	0.017083860540463174	0.022786811848794948
-18.72	5.349706608793972e-06	0.003764384093962626	0.0005440377145825933	-0.20866343404929494	-0.1531490867701239	0.026304642838592	0.07037540108002394	-0.09933673267747935	0.019834675080699197	0.016184704847546912	0.023125008017798408
-18.0	0.001855913403791169	0.04702721240697458	0.012424290550684567	-0.14476985537692394	-0.06517596870732277	0.026259037682303775	0.07802412891593133	-0.07639287256923417	0.032422286505604546	0.01721846137354855	0.02308194225643524
-17.28	1.1122168518373273e-09	6.097175835479486e-09	0.09117914718508062	-0.12299505585154949	-0.24714156474688248	0.026495788063720275	0.053942150188000894	-0.080203906796643	0.04920615570465636	0.015679130652338707	0.02314026897526645
-16.56	1.123303794166828e-18	2.1764860317538006e-18	0.25805442236575765	-0.10960632749552279	-0.3919022116206207	0.03221992993210742	0.036481175208408455	-0.08544066231639819	0.02315800974592448	0.015987702213022512	0.02084860545699011
-15.84	4.588437300957409e-20	8.507739922498288e-19	0.026966245243554916	-0.16553040542269723	-0.38572186036538164	0.026676492727688527	0.033896015724838406	-0.10050794673061317	0.02717921149098546	0.01775057093830191	0.021222345192830748
-15.12	1.035414085543778e-21	5.182250980454321e-21	0.09990002846905767	-0.1627994234710553	-0.41748763530534516	0.03331758451970367	0.0317379118423259	-0.11213989587684814	0.005938774591374444	0.01796642521312295	0.023162550173773288
-14.399999999999999	3.395755176058189e-16	8.168411659067431e-15	0.020781251248859847	-0.16867845944436355	-0.32746818657211196	0.03209407834077754	0.030095520178061805	-0.09046527556889485	0.0020601561392915085	0.01606722524158424	0.023496853998668136
-13.68	9.681674230564473e-08	5.456710882746607e-07	0.08688758326091528	-0.13749266091684595	-0.14396425973417565	0.028481025309990922	0.02967543131518176	-0.09062985333627685	0.0247727153733591	0.017349485682439485	0.02166248663460978
-12.959999999999999	0.00010113892348828386	0.957777907385428	5.273174192087379e-05	-0.14929417973546932	0.0711238087260964	0.02583909092693175	0.026520576568377092	-0.09351955598836566	0.007329392405246513	0.01653164982660444	0.02342034212192392
-12.24	4.8232372430696426e-06	0.9990567635613524	2.413658324236274e-06	-0.1566174609577191	0.18340648885790745	0.027154185466874266	0.035631282903896014	-0.08991147123175196	0.038088147130995516	0.01709994928489853	0.021864248262328766
-11.52	4.538778141679326e-08	0.982672407051971	2.3090126930288792e-08	-0.22661432840343204	0.15238519719801236	0.03146901323244772	0.04668850628069639	-0.07771066765502073	0.035162201418000125	0.015629445080587168	0.021705391778987858
-10.799999999999999	3.157413152543816e-08	0.9909003029810918	1.5931767296527235e-08	-0.2222107199149328	0.1567677896891966	0.0336336208848293	0.04963969635735082	-0.09243609965224552	0.017886722363123993	0.01453846276683576	0.020818485796542878
-10.08	2.1590497676320675e-11	0.999997710558676	1.0795268403018862e-11	-0.2514279008956617	0.2375373405434201	0.03031513408500611	0.03674254990967526	-0.08393258603286981	-0.005335715930715753	0.016842071962269074	0.023101367227314623
-9.36	9.252611385274815e-10	0.9984064506040811	4.633682802741013e-10	-0.20526620145494995	0.1469002008273534	0.031124896882150917	0.0354246213976727	-0.06687714976132528	0.011779424255419368	0.017437632908906257	0.022247093990091553
