time-lags	RCCS 223 <--> 224	RCCS 223 --> 224	RCCS 224 --> 223	223 --> 224	224 --> 223	SEM 223 --> 224	SEM 224 --> 223	Surrogate223 --> 224	Surrogate224 --> 223	SurrogateSEM 223 --> 224	SurrogateSEM 224 --> 223
-21.599999999999998	1.78370204687592e-07	8.91851026927687e-08	0.9999995829847428	0.3766791793481994	-0.009867915797411964	0.03503063598509752	0.037531737629879824	0.058691923470523016	0.026402065951274076	0.021599863117874214	0.024335514243694525
-20.88	1.66344710238376e-14	8.317144069930105e-15	0.9999999999920947	0.47461093789709796	-0.13371251364319095	0.032095372684734995	0.02488199770500906	0.08291556746705632	-0.02118118949818396	0.020415957088421886	0.026411422779891787
-20.16	1.9731194236698442e-07	9.865597119485411e-08	0.9999996280464889	0.4226654265534194	0.0064161012173316444	0.03159058817641697	0.041420695794917146	0.07366750385091562	0.037083063659534427	0.021409400105140884	0.022946410327067505
-19.439999999999998	1.4146031144236957e-06	7.073015572721414e-07	0.9999992723914424	0.47282412912328925	0.08658035768474656	0.030161261099970253	0.03380051862035867	0.07766080129128201	0.0016837995069013641	0.022146731292628626	0.02562529376954222
-18.72	5.421720601631391e-06	2.7108603008130874e-06	0.9999972222065294	0.4887818370074439	0.11154634176430547	0.02220187848619217	0.045382743373186915	0.0689870429853535	0.002505093425968782	0.02142485252486352	0.0252830237643377
-18.0	1.7437178416989194e-08	8.718589186941859e-09	0.9999999767157929	0.48421355375414776	-0.004778272945913816	0.022091543042859103	0.04613658947876431	0.0751600037530336	0.012318318765287018	0.01694175726607667	0.023516714618498333
-17.28	1.4663573158320728e-05	7.331786579899595e-06	0.9999889925768624	0.4202351965873542	0.04938772881984075	0.0322148225591038	0.041767963104535906	0.07606098503099633	0.027811432026280954	0.018868960137209876	0.025327049632829984
-16.56	7.526762798584842e-12	3.763381123779527e-12	0.999999999119273	0.48224549149541474	-0.10498705303864357	0.033297426620157416	0.03638464036855392	0.07876380426600012	0.018440988292076365	0.018270574446728395	0.024069585799508693
-15.84	9.316725539059035e-16	4.658280121870453e-16	0.9999999999954092	0.45586418624898284	-0.17042964290707752	0.03028298684889942	0.033312269104785575	0.06668748459574478	-0.003131891573362468	0.019243364521330634	0.023176058544867418
-15.12	2.8188227362855575e-15	1.4094150444943505e-15	0.9999999999844764	0.48575558873332525	-0.19275280192196736	0.035194728885354715	0.04187516342374046	0.05997339273690105	0.005132648740481944	0.02018188095574245	0.020649817546774994
-14.399999999999999	1.4270160720267863e-24	7.135293479821266e-25	0.9999999097552845	0.3561626540050185	-0.21170146723262642	0.034319802500633	0.014581525962544627	0.0892402389104144	0.018901934226392154	0.017733017412373035	0.023918322785866492
-13.68	1.3575150925335326e-12	6.78813833045863e-13	0.9999167166663303	0.24411207114699715	-0.16635114972494697	0.03404024269123696	0.023254238403293364	0.0739047029250741	0.004300238528763224	0.019131411829021613	0.023642607070124867
-12.959999999999999	4.835203185122287e-11	2.573452655017323e-11	0.9393770777430086	0.1325019846358324	-0.1785271778661302	0.03456876075790072	0.024410208606543242	0.06768908116389274	0.013398645945954848	0.019892109475763902	0.02415186743616183
-12.24	1.9112112710449446e-16	7.629938223943373e-15	0.012348041938795459	-0.04971974268670083	-0.23406012220524586	0.041791444835833545	0.01758474122691089	0.0638847134832084	0.004737164397542904	0.021796472895733495	0.021850385683812416
-11.52	2.940834389663103e-16	2.507782408289909e-13	0.0005807970601856245	-0.09435307601087821	-0.2949182978514014	0.03492532862527362	0.023753642951291423	0.05314962301359285	-0.023914904045702165	0.02102618229810141	0.023984880561133782
-10.799999999999999	1.1010027352622697e-16	4.891528099546874e-12	7.72659750702576e-06	-0.1773355761398178	-0.2642492671976812	0.03975467470705218	0.021646951035808763	0.0524595770930967	-0.006224359700110815	0.0207123722793182	0.024198520577573837
-10.08	8.550128878411661e-19	1.2483695716589545e-12	2.6956315634644855e-07	-0.17905008346070025	-0.23099032659067348	0.02930050495133621	0.020882233920759802	0.03413450559699661	0.021547420795753117	0.01863684988434761	0.022194645870105743
-9.36	5.365313966941556e-10	0.0008865188825035324	2.2764575018583354e-07	-0.12310787385590789	-0.10553037387516562	0.025885554857739752	0.035678905037661135	0.0567353654905842	0.03454866692333398	0.01788456678005312	0.021731209214220275
-8.64	1.0362230475234313e-12	2.9703158365554133e-07	1.126235250845582e-06	-0.13036769092878037	-0.13479209744224843	0.027453323463590536	0.020140343786543852	0.04875149764116034	0.026309248247146887	0.02010017396168906	0.02136522365059012
-7.92	3.962711314109758e-15	0.004435697741869606	4.4538509191654643e-13	-0.20251708537990862	-0.07054827611337587	0.025961871861532593	0.033329039826355815	0.06804925850586074	0.03929642568801879	0.0212482754450585	0.019711362936634762
-7.199999999999999	8.529226882071056e-09	0.469937787571691	9.051846347577744e-09	-0.13619013651922324	0.039380385660985395	0.03182839630905206	0.04648249467713644	0.06947337663595424	0.043249092861739474	0.022940260121587504	0.02289060631428312
-6.4799999999999995	3.886353937194847e-08	0.9126846083216132	2.1284435231633564e-08	-0.06092294040683447	0.1013102986416206	0.030533636186012725	0.04620149493469549	0.09614039878383818	0.029063657330996095	0.019297015183970468	0.0206375790146132
-5.76	0.06324767588317719	0.6801638242014825	0.039660501737084464	0.038791069417051106	0.08681813600951752	0.036611073120434885	0.04886648546208021	0.06538445529211606	0.04039902679444379	0.020599020980294286	0.022273504159953033
