time-lags	RCCS 4 <--> 5	RCCS 4 --> 5	RCCS 5 --> 4	4 --> 5	5 --> 4	SEM 4 --> 5	SEM 5 --> 4	Surrogate4 --> 5	Surrogate5 --> 4	SurrogateSEM 4 --> 5	SurrogateSEM 5 --> 4
-30	0.9276814351980277	0.533690121755266	0.4641419723441486	0.16774920496300194	0.17230391051783273	0.03407736604662399	0.02773620333582091	0.055403213890516195	0.05521468429753436	0.018163533794020525	0.01763647283811156
-29	0.1450064321053377	0.07250323572070647	0.927494058233402	0.26266179861186656	0.23389889768611855	0.02911171644860012	0.02654525988181819	0.049291696416196434	0.08809895215724478	0.016715236739293628	0.017684310450682743
-28	0.055146650755439286	0.9714325108316973	0.027573355520775833	0.13321228987078118	0.25589625198508487	0.03310433057343892	0.02691954244237116	0.059383758429261455	0.07325845380972733	0.01982402269719663	0.016150855757096908
-27	0.012414921488479388	0.9890888033317798	0.0062094543066901035	0.09032204672404212	0.18741987385438283	0.02996936580000206	0.028411478752738795	0.0822985777661842	0.0626985138145388	0.019755073006076436	0.014742975790520418
-26	0.17922972199889228	0.1360835119386633	0.4426077330962171	0.08880006863149034	0.0734173470671943	0.03185438968371038	0.029129268066808572	0.07363306850284704	0.0808882872770562	0.01677346402874717	0.01722583045532664
-25	0.006467385908661863	0.9953784361563541	0.0032340748861473655	0.08035087561086414	0.18977305526405833	0.021995566397559018	0.028862708114878767	0.06369130287934748	0.04663687431925422	0.017582082428126384	0.018723333876479363
-24	0.14234105843117967	0.8891670551938138	0.07184956519206255	0.08329304975861865	0.14036895043103556	0.029883471106216346	0.027399353362118527	0.06427408660035842	0.05762796950932189	0.01786682901215918	0.018567866073788082
-23	0.0001294165679054825	0.9892160436862748	6.526641999474194e-05	0.01618613069356225	0.10763283312392366	0.026370563450916533	0.028636958672964126	0.07823084781232055	0.02052023028861603	0.016324631088501716	0.018676211313154258
-22	0.02964725851005308	0.9807844286119107	0.014823658028140846	0.06270959278736946	0.20447031243030747	0.041616084765016007	0.022517573762331242	0.02761155556701984	0.051998553277240143	0.01831199103475215	0.01726261902185341
-21	0.14011794714141634	0.08526731562492088	0.6447256726022085	0.09914517186980228	0.05588005928092206	0.03391107677968753	0.03774421370055299	0.0626147227958369	0.0671823469235127	0.017576107708138118	0.017281317437963913
-20	8.18070167543283e-08	9.365920538754886e-07	0.04290635505151736	0.016348117099823988	-0.07257227072816468	0.024580456455565565	0.026554117561183373	0.06900567200296756	0.06862136943253654	0.016129178138755508	0.017856532825458897
-19	0.011197334865905613	0.006173358298065283	0.8769298795177419	0.07160762832921927	0.0036242569714393497	0.021368632900149467	0.028168251453123606	0.035282554335736564	0.03324297352119593	0.015723970159108987	0.015440745593466799
-18	0.043260659687200026	0.48054664220816773	0.03596489771292012	0.03971305264317963	0.023049070376142722	0.02334949119774485	0.028188129103626485	0.06699426065383934	0.014430919190625923	0.016848368304827076	0.016332329985143234
-17	0.031400759923091145	0.337778183125881	0.03448558171313321	0.04658050868733065	0.018586084565033134	0.03555737065373154	0.037835337690121686	0.09221167541708641	0.02334331680723749	0.01706935870756674	0.015769637707058866
-16	2.732623793637145e-11	0.08389434929319772	1.6236467549198745e-10	-0.12575811802813683	-0.030986997598877	0.024692622068212575	0.032610675889810786	0.07265193700117664	0.021847671847834517	0.01650284740656357	0.016635213478592155
-15	7.796107897549895e-06	0.27909375798402614	1.3754500679276066e-05	-0.03134972004683561	0.01085396660640284	0.025851456993384207	0.018579227798112535	0.07951844788535778	0.02630973672656606	0.020243197498677416	0.018804038404681298
-14	3.2998638689443094e-05	0.0006251600441212139	0.01732042369271282	-0.029715302096935747	-0.07935523734059113	0.03652844301113665	0.027361265198951268	0.053674574265468816	0.024743865041883223	0.017033704974878577	0.01828092691660372
-13	4.5795598990152486e-05	9.200807706848098e-05	0.22745155863876818	0.01964255358173726	-0.06511996397578682	0.04433327888236907	0.0286984664578015	0.05319495249348937	0.048599212633250684	0.01748503911625584	0.017319276401996028
-12	0.047051603372655716	0.07954161754568377	0.1677088116681046	0.046236911775837816	0.03616471361889269	0.02879778702642439	0.02466123926723805	0.0656254058983832	0.06368431801857198	0.020179115232968007	0.016332494019873835
-11	0.011631318290322944	0.9817013916346115	0.005843950971349671	0.07106715071191616	0.13909940998219728	0.021769912084677087	0.03537602835405862	0.07604164825626337	0.029594942547321867	0.018336917456221475	0.014664355125178802
-10	0.2570941991577645	0.12854839085931782	0.8707551452784533	0.23717326952685522	0.16092534049979418	0.02611510337438435	0.030619767909385896	0.08218097562416901	0.0635809222592428	0.01651838397105516	0.017203420396474888
-9	0.4611939476888777	0.2305976797934686	0.7693967271406629	0.2880320252316363	0.267720507834201	0.03762401149881811	0.033171107612979506	0.05139215835675465	0.07966090170820717	0.017720415763746247	0.016349661249365394
-8	0.07815591512217651	0.03907796243626156	0.9609200065150555	0.37103545702612173	0.2889301611457669	0.03682961153565214	0.035754242393383893	0.08911811815977305	0.10596184764211083	0.0169198134277968	0.0158170108792725
-7	0.025728582405042034	0.012864291202520995	0.9871357087974789	0.5655687083477677	0.48862540430385754	0.026304918199587354	0.026354937538872095	0.061851968066105094	0.08981086774688803	0.016487062759072628	0.016728198245505206
-6	0.9420425141658169	0.5289787429170916	0.47102125708290843	0.6601821556734342	0.6645794175638591	0.01853105412607194	0.01969772404039144	0.05802444203340795	0.05979562419439193	0.01811345664122008	0.016256469007755424
-5	0.9354235304075353	0.5322882347962323	0.46771176520376767	0.7628077122508665	0.7774724261544481	0.013847571821348485	0.016652182817864278	0.06510056658769883	0.07688377248822847	0.017838653170181396	0.018067366697691028
