time-lags	RCCS 1 <--> 5	RCCS 1 --> 5	RCCS 5 --> 1	1 --> 5	5 --> 1	SEM 1 --> 5	SEM 5 --> 1	Surrogate1 --> 5	Surrogate5 --> 1	SurrogateSEM 1 --> 5	SurrogateSEM 5 --> 1
-30	0.28284213706693695	0.8386389765857676	0.14245642308549494	0.05952106942553644	0.07660027242571496	0.02450735131792621	0.0290235409917053	0.014655754869135602	-0.014667307013194826	0.019289043500578727	0.019447585210358567
-29	0.00028988664902864625	0.9997564523447567	0.0001449438296865345	0.027761771079199943	0.19823159099467383	0.027187467587495042	0.030177035582082047	0.01862646984879646	0.0068075468976157285	0.02019864212122042	0.018754758780748088
-28	0.01672327458438463	0.9900501002243841	0.008366726342323235	0.04158337457162067	0.12912207362728495	0.01828302234767022	0.03696431616360217	0.005711070374582151	-0.021328051885424346	0.02116441040373405	0.01734575920360549
-27	0.03972495483664906	0.9701675245150349	0.01994121509685088	-0.014659825290085837	0.14043418332647278	0.021582978634491434	0.04354241138959051	-0.03624558969878095	0.0016999199074844548	0.019162516715359477	0.01778795613394433
-26	0.0024675463766893474	0.9986316176050428	0.0012337745797397469	0.03421518851043175	0.16850566020611116	0.02239326460560341	0.028851314331421227	-0.00497044588177282	-0.02654612165891644	0.01895598445964391	0.0168823896291959
-25	0.012358743171652182	0.9936587610804615	0.006179378784239268	0.021329832817793076	0.172857492560645	0.024383668259114342	0.027244044658125098	-0.04330364778451897	-0.010759381958714224	0.020256581777349136	0.015643804849410574
-24	3.2308550626179966e-06	0.9999935745255234	1.6154275384686485e-06	-0.04654543583380407	0.1807017607531644	0.033879292472326926	0.02062853706015151	-0.0203031600571858	-0.008214357174185899	0.016941089430654196	0.01693417803167333
-23	0.007047176200518008	0.9880537302245661	0.0035279872886455066	-0.026914713281224634	0.11220428231098482	0.03710460592430985	0.030980999282658014	-0.008118232491705684	-0.007957617686407618	0.01788243820981909	0.018279910050167863
-22	5.929290630029351e-08	0.9996808494668837	2.965552559034779e-08	-0.09853185091307558	0.11815315995427214	0.026894925886885364	0.025883600763889146	0.00477322232147521	0.0006143433458155635	0.02055129440462456	0.016396655368850356
-21	0.06698005193670635	0.32770246093405736	0.06968546720351555	-0.07488728569859246	0.0314593449408483	0.0397264946074714	0.03452658895821857	-0.03960848315519569	0.033390468118541385	0.018593764416973812	0.01699333993987085
-20	7.859133122346394e-06	0.02147447236757	0.00012559966025294235	-0.12639513438802413	-0.08824474930224334	0.02767606196852926	0.04361683029697729	-0.004208723231043709	0.006016036482248766	0.01728193470025418	0.018450381167522255
-19	0.0012108601236624971	0.09250796628323532	0.005058909129302198	-0.09580761425162386	-0.03548340330675649	0.03397684971122006	0.028393181093281816	-0.012432642517808507	0.005178764974753319	0.019259773214347513	0.017361615825748432
-18	0.0006026125165685697	0.001619597815728455	0.1630390573158908	-0.032696867009645546	-0.08940236175681432	0.026730735208086647	0.03711508985373397	-0.002222138464972662	0.007756690573608328	0.019610992082905447	0.015656235108521273
-17	2.608313454519997e-08	3.6649198647184494e-07	0.03491629236833165	-0.07188372030007908	-0.13993900044757135	0.024717892421718506	0.027887797890310265	-0.014217165353213658	0.016913703839708347	0.01796755009421185	0.016557624840875133
-16	6.339716221172717e-10	5.964549515183767e-10	0.531288548443564	-0.007002134444642953	-0.18809003419016854	0.029375398486680738	0.03050691973108518	-0.009765054060721971	0.01040724877817792	0.017200978617655575	0.01654196367974483
-15	5.054401750195076e-13	4.0766094043786956e-13	0.6199207690511316	0.0014156768147429986	-0.23720643477897346	0.04070689487756197	0.03363260670103974	-0.012468337156969704	0.03601253609008201	0.01665011998265179	0.017973218699262043
-14	2.7678577247432412e-08	1.3887156019739498e-08	0.9965119312829853	0.1214252502236047	-0.18310021878571905	0.03292984619626101	0.05054948715067788	0.008660368265943536	0.03130448676422788	0.019713691079159996	0.01759622061101928
-13	2.885788034705161e-12	1.4692246510538549e-12	0.9820739583845238	0.06107277262228318	-0.17186661432462472	0.04002533084069662	0.0249975513140622	-0.03780814358903812	0.011663437505257732	0.01762399295418084	0.016756756718933216
-12	9.389395433112758e-05	8.398665156102824e-05	0.5495032188904898	-0.02407984908689645	-0.11979850570458192	0.03363607279601735	0.03791676054230747	-0.029729433717124623	-0.001880998431233106	0.015134443622847878	0.016970206250943184
-11	0.013043457862549391	0.03351464099498769	0.1339292296401234	-0.041670185519332534	-0.026568187344786852	0.02585316943127282	0.04060428332687506	-0.013792416227942672	0.030435337525544292	0.017831133198806994	0.016458662206411647
-10	0.020727594571308097	0.9859755608021001	0.010363834880739088	0.00371502880387497	0.1498829648186723	0.037356021076157646	0.02334553459713403	-0.02285881352806738	0.002217673880619138	0.014133480726947858	0.014458829701520895
-9	0.004491127760841322	0.9977310120952415	0.0022455660602991503	0.052028038673230324	0.21933860994283813	0.027166588318939873	0.03467153828916097	-0.02753893322066524	-0.015598174532110647	0.016747575357389605	0.01704487033342448
-8	0.5835837369957338	0.7071403954953126	0.2918876170176274	0.12324961516735011	0.14835052041840371	0.03685059511086844	0.0370768388236072	-0.0023930269455861497	-0.011455772875168992	0.015965213661831172	0.016240207923754257
-7	0.0551362209742582	0.9721256338710256	0.027569144866169272	0.090682535299859	0.16444356442341174	0.03496297766181982	0.03638797607578429	-0.007045251545906196	-0.02532157703642765	0.01594890738173165	0.015247171966696043
-6	0.5207751021859672	0.7395412607435183	0.2603937540885096	0.11543935670531494	0.16808555476404113	0.029146479571099445	0.03091364579331182	-0.02003894042208401	-0.0007909278248860027	0.01566723065042336	0.015711484226992787
-5	0.902064850400202	0.5489664735992358	0.4510329067865018	0.16678306094971776	0.21282394203891458	0.023786390518744448	0.028987468729670826	-0.02455811867774482	0.01597246632238277	0.018671872939757743	0.017280245592127007
-4	0.44018509025245006	0.7799068931813966	0.22009254588355198	0.17413069759498934	0.25683355683095216	0.030428061654183842	0.02585146996030206	-0.020942374262327396	0.02101270988668766	0.0168522988216778	0.016377367855745867
-3	0.10963916131291565	0.9451738542933699	0.05481958068955421	0.17258955027625378	0.2749855246012842	0.03775137999284935	0.026813545594247295	-0.005430732052114425	0.010118786737820708	0.015238704032824176	0.015939928389742213
-2	0.01802100813311603	0.00901050406655929	0.9909894959283141	0.30772639555304226	0.23198844494559653	0.023241811077775735	0.02277836770725546	-0.01151694535880584	0.0070796961641017295	0.014172807645963476	0.014701326418176563
-1	0.9960297350733336	0.49801486890239827	0.5019851297209825	0.24729355434460612	0.29822584639220795	0.030082727977486155	0.017295375756222243	-0.032094504511749604	0.01903522329526297	0.015900663349782275	0.01457866177505282
0	0.005852704715048026	0.0	0.0	0.20044129892713541	0.3084757492028021	0.019639667171755717	0.02147430372123878	-0.00188213906974462	-0.002070879866184893	0.015982032846310005	0.015181736962451444
1	0.25838951588348685	0.12919612187582152	0.870790074372208	0.11436806926092528	0.19321326178827686	0.01894616441327247	0.02541837267494482	0.005291781793677679	0.04079935484546727	0.015851118772732535	0.017630753731095256
2	3.4462690267148933e-06	1.7231346734745133e-06	0.9999933677826404	-0.022012128807870318	0.18406686517008367	0.021033033002473816	0.02084621618489414	-0.00422444544406626	0.018334146316106085	0.017624780691396294	0.01624640584742455
3	0.12122680417230507	0.06144592845397221	0.9018196632953701	0.010321405705583323	0.0835976617644665	0.017922460896380055	0.019735205587214116	-0.003854880025639079	0.026052535813007177	0.016335251770380522	0.01483122648815673
4	4.5952239630490556e-08	2.70856040968768e-08	0.8480915327686723	-0.11696030378467268	0.06444686441571132	0.0186004338772151	0.023043105196118095	-0.012741420957484595	0.03453714117591529	0.01872244098947723	0.016164950358617924
5	0.030402863422667084	0.5292609759268488	0.024277494098087018	0.0024624872869961553	0.00011364325034911374	0.026044306681467802	0.026443263612154665	-0.007896671170563056	0.032080009677313344	0.01745922632025834	0.015423048364369588
6	0.23729811795459813	0.19835515331522532	0.35378987509755916	-0.02834671275937803	0.03410222611122078	0.02662764743104169	0.026173105411937563	-0.02716269531044676	0.026508948704559887	0.017316776741803014	0.013916950672864692
7	1.0511811205696312e-05	5.511177429477396e-06	0.9526299384659074	-0.10829466373703914	0.08749086794991881	0.03242602067342219	0.027309834767555236	-0.0038783387378553023	0.030052738278351376	0.01857150286541487	0.017834221294982217
8	0.0015628902123566778	0.0008880613346748202	0.8605731177318404	-0.08310387261895978	0.07485314318503915	0.04063681427034252	0.023718608225966754	0.00047529372565802516	0.039938406745991195	0.01964313206703449	0.016164842143878786
9	5.53992374757723e-05	2.7743796375723015e-05	0.9974938324506873	-0.1273713643793419	0.13413984202914078	0.04227796186154761	0.02645504862036407	-0.03549649551048874	0.03169197260171226	0.017513339578758298	0.017821440149308348
10	1.7044813794352263e-09	8.541189684237734e-10	0.997798763543079	-0.1776606653361347	0.17134068500399208	0.03354669724182137	0.04724146626324998	-0.03364028414096073	0.009680740581545355	0.017147463790488513	0.017081152910137936
11	0.001729622484524534	0.0008656890585396241	0.9959160973911849	-0.04677456520033911	0.13863955765035965	0.04676054903953634	0.036627576331304194	-0.017121209232513448	-0.0012292208908836783	0.015989144892161338	0.01591809651457097
12	2.518339828572003e-06	1.264455297889529e-06	0.9955759693132514	-0.18038008912314202	0.08468712513182285	0.038788776463603514	0.022736634185585757	-0.06017142064270101	0.00514689686496673	0.017765110579819818	0.0166734791250025
13	5.669417538396426e-06	2.8347123233740502e-06	0.9999587044390343	-0.09408293681689989	0.161773279049042	0.033053163925370395	0.024853746061399392	-0.035882511644441256	-0.011012909397622572	0.01833849019131281	0.01924288563086739
14	0.1007810974990515	0.24653710057857495	0.12119589087891021	-0.058888782458528445	0.010094565370868938	0.024763015449904533	0.026055284053558576	-0.05220884472531482	0.02697257153448204	0.018028735805773865	0.016590428442205315
15	0.00014445651139635265	0.9995862504868521	7.222948224420434e-05	0.08652871794166245	-0.0062136768102397	0.02161161584746908	0.03264023530447537	-0.04152436167075643	0.02854632261280181	0.016573309258783094	0.017271308061279824
16	1.944036365598894e-07	0.9996164263364316	9.723811362875011e-08	0.11754433442517212	-0.07647474846157591	0.028378154514475163	0.030904090146284115	-0.010273287391596008	0.012246882189330628	0.01898095037387297	0.016441253186656412
17	0.0006306994581891796	0.7484515760096339	0.000411784743372278	-0.01376378186239039	-0.05107238990972597	0.036467048989658496	0.03312359140553543	-0.044125801429484024	0.0331628781803414	0.017403076288141847	0.017971432955624724
18	0.0065535432745916925	0.0034046389956546193	0.9407013233419411	-0.025216327165149866	0.05657175833623333	0.03061479220381009	0.023508970669116978	0.012538168408317953	0.003828504270934962	0.017388619454611027	0.015674887039279984
19	0.1399805918536338	0.0731260786728175	0.8071451724891181	0.007730675044427986	0.06535615770516032	0.03274190027335877	0.02178696008704931	0.01094593730577133	0.016258652358613235	0.017988948255859758	0.01666010240428668
20	0.0008649699430927548	0.003136680117431858	0.11430929515529971	-0.09235256651079415	-0.022418911273085908	0.028947322683061657	0.022664097291303406	-0.01775063104194677	0.009114878316933887	0.016990216652992333	0.01647900373365954
21	0.10610935269103683	0.5665598883990206	0.07261746696501965	-0.008579596364717793	-0.004118681097998482	0.028546416301452496	0.02296259798271418	-0.03001992518873845	0.008880668738633444	0.01823007377426526	0.015318025838445212
22	0.9021354643617762	0.4877517712616571	0.4744896618308434	0.06548014106222964	0.09274774215820143	0.029675027918051017	0.02311723520924339	0.00537628038925739	0.03420789346471505	0.017977899317013015	0.016829533867100812
23	0.44874766964234414	0.22625371859079757	0.7456940865730075	0.038829716228101746	0.06210096372225084	0.02097301809885449	0.017627173931833513	0.0013922190170785026	0.0014760241011766214	0.01659266624230687	0.01653974137348896
24	5.901624382492351e-06	2.950812224230433e-06	0.9999742245061389	-0.016701337499544732	0.17782441469205817	0.026440415877949406	0.022438300829373325	0.023716010575608015	-0.021247054139922686	0.018857963186142822	0.019191652201704677
25	0.07095126332337952	0.035475698111402	0.9558056301985697	0.026012370585892407	0.11102716241764701	0.038908199877668054	0.01619457482032465	-0.013002586703357154	-0.012739226844148568	0.021045009122471214	0.01820918667943181
26	5.139144212649902e-06	2.6056029304425386e-06	0.9856918362673687	-0.12556740939424144	0.06154757578452139	0.03975163646463065	0.028122524519283033	-0.0027144859537304817	-0.015312158228040879	0.01863987451116592	0.01668369250635334
27	5.350735868179683e-08	3.079813566556436e-08	0.8683260057342339	-0.15790972222345298	0.03104388712989531	0.0333104490779985	0.020828145787718497	0.007510488613725153	-0.000303178907340837	0.016209617176890137	0.017478423501262948
28	2.251928763083203e-14	1.1259660728339936e-14	0.9999984845029147	-0.2096958857470789	0.10936976013364905	0.030648800731588672	0.02369857381750112	-0.0021715907649234017	-0.05405600440632277	0.01805760344897476	0.018540823436305268
29	3.290903891534057e-10	1.646695085225615e-10	0.9992395918806554	-0.18912642483097558	0.06803233437774373	0.03641512231003494	0.02220706930537356	0.006477243272209285	-0.029358201967205035	0.018688650071023098	0.01760229141947684
30	4.338390486479371e-14	2.1791531622342396e-14	0.9954303550858925	-0.17996041044436903	0.06717859890288921	0.022615320896509725	0.025424118592461784	-0.014644964183289531	-0.01847814307060974	0.02177809611064828	0.016942365833940834
