time-lags	RCCS 4 <--> 5	RCCS 4 --> 5	RCCS 5 --> 4	4 --> 5	5 --> 4	SEM 4 --> 5	SEM 5 --> 4	Surrogate4 --> 5	Surrogate5 --> 4	SurrogateSEM 4 --> 5	SurrogateSEM 5 --> 4
-30	2.7474706130984896e-12	1.722838253909605e-12	0.7973533730278368	0.009608148951025535	-0.19003207723778165	0.027093254919994838	0.026753794638630188	-0.019639806634978732	0.020455396031330505	0.02084045897804007	0.019586403751994823
-29	3.0941368292566817e-27	1.6592579805676016e-27	0.9324620787008632	0.028581994398619043	-0.4186970446266428	0.030285743698916866	0.02770931869584755	-0.026599361541023075	0.00495837846663973	0.018162544101481333	0.019621899034743043
-28	6.55499050983478e-06	0.0002030235657094431	0.012390051540462865	-0.07821478707733179	-0.16105311911860062	0.0332164863265649	0.03229235465471899	0.010161107060199313	-0.032017033362875216	0.020023275654664593	0.017903667974950913
-27	3.965860470488277e-06	0.00032494277435457226	0.005236274942191833	-0.10288410501026946	-0.13438511532013436	0.021226128367463765	0.040882924755293475	-0.02553771765722547	0.009408386204964474	0.020396406978552394	0.02067353933139089
-26	8.55850854774653e-09	0.8337934546377648	5.130638042772378e-09	-0.1582861403619778	0.06440822117969433	0.028849678989838257	0.032010225134955855	0.00927107485156867	0.027470937285895197	0.019600326226087934	0.017977201611178693
-25	2.707343153590088e-07	0.9998183413820332	1.3539123595403108e-07	-0.10463506081789234	0.16264098060171475	0.03753241183588745	0.03183661963687774	-0.024236538791743586	0.01298362959320431	0.01877058690293411	0.018388687492798407
-24	0.13791122665666974	0.8751043087238791	0.07105533218119127	0.026069947113369678	0.03778131886284046	0.030985980976472476	0.04078213899860334	0.0036681284875027752	-0.05274908588128682	0.019704552326107887	0.01895577124655471
-23	0.9326591611537494	0.4700086397097729	0.5166553217552607	0.09452940113555793	0.08409752368154885	0.029365086182879994	0.034043077491116305	0.004171737165138585	-0.0036561348586599007	0.018899758347857832	0.02101386507387715
-22	0.054112942927391466	0.027056471628670007	0.9729250287213848	0.1960142735013874	0.10370076262877674	0.0243020501483081	0.031054346179608498	-0.021209084363322785	-0.024891468253813498	0.017984366088583878	0.018267436287724897
-21	0.04258542262894788	0.031252949504755545	0.5636696134917797	-0.0006922414999755412	-0.05218547710574765	0.026665296450419148	0.034335464327931366	-0.016873216470133307	-0.015116891551124619	0.02023250655190481	0.019003927173168737
-20	0.0005137436969261307	0.9437746776570173	0.00026945244605064834	-0.052060292470846106	0.05649862931277887	0.019041588787503574	0.03732979036667022	0.0032679431085632336	-0.01842117357302906	0.020230343140534048	0.020002384672719798
-19	1.0896309650332617e-09	0.9999997304146256	5.44815535996786e-10	-0.07137225696343316	0.20248148894342038	0.022316559888044225	0.026246390909260474	0.012827519155231205	-0.002354538264524334	0.01852086222866824	0.017787093547448195
