time-lags	RCCS 224 <--> 235	RCCS 224 --> 235	RCCS 235 --> 224	224 --> 235	235 --> 224	SEM 224 --> 235	SEM 235 --> 224	Surrogate224 --> 235	Surrogate235 --> 224	SurrogateSEM 224 --> 235	SurrogateSEM 235 --> 224
-21.599999999999998	3.204816986437527e-14	0.9999999999931531	1.6024014772509782e-14	0.010237251201048523	0.35343864994697827	0.025907039619758276	0.021525461155459412	0.107564943837475	0.053788383061248134	0.01866173541077763	0.020153799671033475
-20.88	6.18839320942838e-09	0.9918812333060133	3.1194215535743058e-09	-0.016008627808128503	0.16420679507476565	0.023933164477689856	0.018496062805498217	0.10846757173062885	0.09211622192665507	0.017985780556694565	0.02225671360513021
-20.16	2.0385300428012542e-07	0.9931306342971095	1.026214476716033e-07	-0.06781777053420315	0.15312565655791194	0.0352086158822332	0.022173499220761065	0.07038655159312174	0.07381486903694304	0.019803739511018374	0.02116234088077657
-19.439999999999998	5.158610297465901e-12	0.6428058281235621	4.012426374355957e-12	-0.15549982558875539	0.08651581513657346	0.035462120620257775	0.04173002035615035	0.1173761250428842	0.06865791170961832	0.019893696845327317	0.022319538200400724
-18.72	1.2416047706967556e-18	0.4970822926191973	1.2488924098201555e-18	-0.26560292661428	0.10800853930235983	0.03131854574755745	0.034663534978230215	0.09740687494265099	0.10832147979088251	0.020844433093123817	0.023160967842384403
-18.0	5.1274062724405365e-18	0.9950253664550976	2.5765202660342634e-18	-0.2408256826979442	0.20239261219282995	0.030463804415322437	0.037152264451957136	0.08848094232997263	0.08178932891924053	0.02012323589746707	0.02210679327168517
-17.28	1.6138496486026706e-16	0.4913591126176526	1.6422235185683924e-16	-0.18531946916426564	0.06743032289714437	0.027217782471628916	0.03665753741493935	0.11314979312698144	0.06838550591616203	0.01811835630835521	0.02230569690562398
-16.56	4.316541265023128e-13	0.9801614387088886	2.2019365691507763e-13	-0.08302168547479835	0.17960539907009893	0.023298784750959766	0.03651978070611127	0.11686170207594626	0.08717337935775146	0.02040127235821062	0.021265134498676553
-15.84	2.57891174873076e-11	0.14018090962612917	9.195567856072383e-11	-0.0948255702562198	0.057497309561047795	0.028738714073322194	0.02643781792245123	0.11931851885825104	0.09622851032119724	0.02104482154523819	0.022791882415703284
-15.12	2.4355212200713536e-11	0.009458914526680177	1.280811184392815e-09	-0.10406894513627966	0.004106047584103491	0.02747290764345376	0.026961729246767076	0.1073057490151074	0.09047227235704314	0.023200064396043392	0.02227080987708649
-14.399999999999999	9.774526710433763e-15	0.0006115734793944188	7.982568225814955e-12	-0.1258923266275082	0.010493635368749808	0.02602847752072139	0.020293175945605972	0.10662632598791712	0.10793102134371851	0.020702802408772442	0.019638936324945032
-13.68	2.3796530587631963e-26	0.003566835765918184	3.3358031329679264e-24	-0.273798798270798	0.011860603168972843	0.026152075894587432	0.01655267751024676	0.08841466930223595	0.08660806704674784	0.017990059401983963	0.021019654251014475
-12.959999999999999	4.0209314847792255e-19	1.637427459867943e-05	1.227775124924068e-14	-0.2069971091838681	-0.01766175666824539	0.03066452951902377	0.017401750436684148	0.10163663027392739	0.10441950364606674	0.02066833255003282	0.021107753792952898
-12.24	2.496427011019423e-13	0.006100757732998891	2.045682377272952e-11	-0.182186170498887	-0.015515371027959551	0.036005490255944315	0.01979015446487272	0.09228413229096999	0.06485943714991832	0.020960707164681278	0.02374183603482961
-11.52	3.2930502959940505e-11	0.00015565279242949726	1.0036564411556238e-07	-0.13266196089935514	-0.021972106011613122	0.02832453189376639	0.021084070611659286	0.05687007604398719	0.09078041182989968	0.020350865216888933	0.019969530003485895
-10.799999999999999	7.154405472665616e-06	0.0015156659197621354	0.0017665637788897544	-0.038659703967273175	0.02216411494903444	0.037612924272157365	0.017623593924309226	0.07510092970742932	0.09761046318164888	0.020355050481926422	0.017560581737794633
-10.08	0.0017599838702483264	0.6948277782042328	0.0012313673847089287	0.016741706879718588	0.09394264990130993	0.03218933811245332	0.01692259420994031	0.08559432820181392	0.0795155069312796	0.0213816841955037	0.018341147007449557
-9.36	0.06768649879930466	0.9638560471011411	0.03384355139678283	0.13928527408849262	0.22310816221732507	0.02603996410636284	0.02018218179781682	0.0873423211288372	0.09212245295999973	0.019902109086172345	0.018595367514550175
-8.64	0.5049680839200906	0.7454457307946387	0.2526633799111788	0.18090064354651902	0.18890036951616607	0.020431579038825663	0.02074345423876874	0.10672579416306462	0.08708183916411581	0.01857327966512749	0.02184296861220008
-7.92	0.009465840709078181	0.004732920533895415	0.9952654002416291	0.28689070128098615	0.17981195305281017	0.024568475790679372	0.015834121723607496	0.08319701910684389	0.08724160842898701	0.019171670318957258	0.020592085487401334
-7.199999999999999	0.5422026335070882	0.27112994573120147	0.7287923049322907	0.2827357107099885	0.2090431861760845	0.031878987011107855	0.018255554893439628	0.12484468457409587	0.07666623857497475	0.019375765854691997	0.019138226813173308
-6.4799999999999995	0.11277669738850286	0.05639272845865512	0.9435250756872887	0.2843587180419005	0.19447051888739364	0.032481576903831584	0.01278650935419535	0.12217657021900637	0.10118209040598397	0.017153966981679016	0.021249596772322892
-5.76	0.9508475836600718	0.47542841918643375	0.5245664365225724	0.2582547771081235	0.23614498348375368	0.027204035522402897	0.016811339036706393	0.09442978091402553	0.07499823207040814	0.018751293072763506	0.02237388898119424
-5.04	0.02094535164470163	0.9886986895267623	0.010472675822567497	0.16306979997138848	0.2993931444374871	0.03909993307794354	0.01535920364591012	0.09793943011927324	0.10406343518108155	0.016844024993136315	0.020579215005187394
-4.32	0.007709497191384638	0.9958730467752929	0.003854748642012639	0.1541365936057872	0.27665036248199165	0.031098102457408985	0.019779561848576186	0.09789405275818996	0.09566553865679456	0.017353739218583814	0.01956626255820391
-3.5999999999999996	0.014431715692609159	0.9903076333321712	0.007215859224958002	0.11462876694539256	0.24036751555762073	0.03476368143226418	0.01877162554141939	0.08802637047492516	0.08230297858649736	0.017982738860371147	0.020469951986295913
-2.88	0.08358333689466452	0.9525046003744531	0.041796650336276234	0.14193113528231685	0.22887096664555912	0.031637246026736524	0.024202842023015012	0.09637946754877388	0.09710725387955703	0.01915132068504665	0.022457766935985758
-2.16	0.003735549149524042	0.9978793394669059	0.001867774574831604	0.15879970423069026	0.2514595021044468	0.03320928699762854	0.012978918342883047	0.1101990120056326	0.06982844750674384	0.021901274178861167	0.02117203370314946
-1.44	0.15182359434264722	0.9240663458475444	0.07591179717179385	0.22569897506326653	0.30822369372926084	0.035773676955019755	0.020142716341906113	0.0651167639091184	0.06937074504526533	0.020358269013066053	0.01970019613012841
-0.72	0.24668746204401545	0.8766551655060275	0.12334373102258878	0.2817401094201106	0.328187824925204	0.03314873962029777	0.0219382642598688	0.08316669906352672	0.06470301085984083	0.02122163232657411	0.02197499101179403
0.0	0.4713671325890685	0.0	0.0	0.2893243228770771	0.3214509055722397	0.03468044891321149	0.018111309068300413	0.09847676580944915	0.09335373606770712	0.018358342145652646	0.02293177763424805
0.72	0.302913469032595	0.8485432533486258	0.15145673633706588	0.3117831311284955	0.28201451262167126	0.027266019136222612	0.01820683941257052	0.07592268166730055	0.08882268572613533	0.019376745453738208	0.020723320194432876
1.44	0.002011635436150166	0.9989934366492742	0.0010058183968454115	0.30892122183975507	0.19534441670901043	0.03687031414779109	0.016199037291836325	0.05260754155273621	0.08757605411256485	0.020628107536319898	0.021254255711381752
2.16	8.270207101114333e-05	0.9999386885516592	4.135103610591853e-05	0.27070366573278937	0.09699055826719968	0.025461118193071345	0.024916420571657178	0.04978973579004682	0.0819116789319201	0.020281025109671606	0.020933520273419597
2.88	7.085274060483141e-05	0.9999621946675824	3.5426370302871485e-05	0.27046034312476974	0.11403974316987138	0.018443509947990076	0.02238062421925942	0.045061567997897845	0.06568260728448873	0.021934782225530615	0.02090712419086246
3.5999999999999996	0.1736600581742704	0.9098717654985651	0.0868345387594015	0.1906142346946983	0.13769069282414084	0.02025746415489769	0.025040883770039837	0.07161587825170918	0.07655859452330868	0.019533323414604266	0.021008688688303863
4.32	0.01790312802072619	0.00895156425530581	0.9910451257056601	0.18162201926330707	0.25781950704748036	0.021361240886453792	0.02395707519068272	0.07406760941380643	0.053750482235430976	0.020664266516934864	0.02021354885585145
5.04	0.00316864914901083	0.0015843247769798232	0.998194731689793	0.12888716884315224	0.22847896518160254	0.02601581667632106	0.020163473971940935	0.08910310125835968	0.06023008984915492	0.020555340549981177	0.020419866864926826
5.76	0.1722345132133506	0.9102451126775463	0.08621220118376371	0.18502363154764434	0.13539755016421287	0.034805732681234915	0.022490546220261563	0.04712345560063852	0.07448940050898897	0.021367708295826404	0.021162961088226025
6.4799999999999995	3.149460207335346e-05	0.999052647655223	1.5759571412083865e-05	0.255690929954606	0.015154366541780883	0.0454316819646718	0.03351993839637804	0.07714188083162613	0.06864405064338279	0.019493780934520866	0.019652777111458523
7.199999999999999	4.0369065290157373e-16	0.9999999998368001	2.0184514527222303e-16	0.3426191983953911	-0.08460485873045143	0.02625612417948169	0.026282858061058657	0.07034084508919612	0.05285088737109925	0.02032831355710555	0.01824739822726723
7.92	1.556389960630573e-14	0.9999999998756128	7.781946956724371e-15	0.2799866728534576	-0.10363094454256135	0.020809204611920335	0.03094015690397969	0.048024307434111124	0.05355270708326346	0.01973391400647729	0.020177272802999625
8.64	2.7260748797392864e-07	0.999995345893296	1.363037439917424e-07	0.2716835287762174	-0.04948035573483543	0.01620622864569831	0.03534569468929637	0.07729347247131597	0.032006222144713006	0.019360246185982713	0.020180538282698467
9.36	1.7999458055162652e-08	0.9999968704723085	8.999746300650288e-09	0.1695859514629664	-0.04611435125300888	0.01818968145212049	0.025489327200711932	0.034504820940847565	0.037101464577280266	0.01915367386599986	0.019760386124088432
10.08	0.12810535526220837	0.9266832651707012	0.06406470403306572	0.1243928525684828	0.06637607857483861	0.02147786413934472	0.028823864759086628	0.014965476987032399	0.02374333293196672	0.01826160672148844	0.021122291584326276
10.799999999999999	0.65735422609803	0.34833874921602637	0.5904891287709837	0.09779561143222817	0.09127131128193092	0.024454085195294694	0.032412700831837435	0.04814339447646351	0.027193606348318054	0.021279119981206664	0.02110716686220249
