time-lags	RCCS 8 <--> 44	RCCS 8 --> 44	RCCS 44 --> 8	8 --> 44	44 --> 8	SEM 8 --> 44	SEM 44 --> 8	Surrogate8 --> 44	Surrogate44 --> 8	SurrogateSEM 8 --> 44	SurrogateSEM 44 --> 8
-21.599999999999998	1.224749321485636e-22	4.8559422314529975e-23	0.9999999999999413	0.2635444991081104	-0.14780925961022323	0.017185563623775782	0.025690478591798124	0.018798907301532213	0.0505567565383206	0.020842485083194386	0.021404353880036805
-20.88	2.2011972431734863e-28	0.0	0.999999999999994	0.3023274017853629	-0.2353227385231976	0.019775332040379134	0.029927628511040912	0.014579889529658023	0.012870253238473057	0.02091098897660932	0.021494808176052406
-20.16	6.819861166768053e-18	3.4099297489743063e-18	0.9999999461809764	0.2171304981406311	-0.2688205732721105	0.023827304666314515	0.03229882988466125	0.019267163786600944	-0.0017766165331023038	0.02055673352165424	0.022342843756354418
-19.439999999999998	1.1238173049198471e-22	5.618643313439571e-23	0.9999984533857326	0.1695178657611802	-0.30935261746490095	0.021519001447563454	0.02977507331927718	0.011716597648329125	-0.01485885374190233	0.02124341139619824	0.02240479874290298
-18.72	2.011306876605348e-17	1.0073997212146681e-17	0.9982665195628311	0.1492066476842812	-0.2747016772137238	0.03327383779299608	0.024832468240717814	0.022321921946987545	-0.024990409970651918	0.021892206016929452	0.020129513536045023
-18.0	3.751603801931676e-09	1.890126661229317e-09	0.992399798430373	0.1356785226167605	-0.18000448153149223	0.03114085059522157	0.03243765571828664	0.037147698470538254	-0.015299494565344024	0.02192378154229512	0.020904396121513045
-17.28	4.3328374610049614e-05	2.267215934213817e-05	0.9529639073225313	0.09629034091198622	-0.09573946603675988	0.028540325401467836	0.026560196122382314	0.03353054401849889	-0.010345533070414437	0.02088206644611508	0.020876665557353718
-16.56	0.003423383593167301	0.0019565364932885255	0.8446212127918313	0.07261935242689486	-0.0609519143534352	0.04209333630578899	0.043965063936096775	0.017258694098150243	0.020666945526523102	0.018720690123142474	0.021302923580694248
-15.84	3.0331367443913236e-05	1.663881920578671e-05	0.9044275922814061	0.09227116907979019	-0.10275905788324077	0.04395492959024922	0.033320946419365054	0.023974958254130853	0.02061601367489108	0.019739204627076783	0.02163609289647319
-15.12	2.9151002016224683e-11	2.473552013522113e-11	0.5892469760470704	0.0042043450118950075	-0.17062160976827634	0.0200952077685347	0.029470589396658916	-0.0025200763386852864	0.025421140080029582	0.021252202231546228	0.020971080784238816
