time-lags	RCCS 223 <--> 235	RCCS 223 --> 235	RCCS 235 --> 223	223 --> 235	235 --> 223	SEM 223 --> 235	SEM 235 --> 223	Surrogate223 --> 235	Surrogate235 --> 223	SurrogateSEM 223 --> 235	SurrogateSEM 235 --> 223
-21.599999999999998	2.3892165588510872e-11	0.01202023401699946	9.930164184906834e-10	-0.1789743854754999	0.027110211611924884	0.04217715340253176	0.02587030715128763	0.10298401672387036	0.10689907242664576	0.0209509622582184	0.02155092149168872
-20.88	1.814887296958387e-15	3.521046457701826e-10	1.9453383753949475e-06	-0.11777929248047225	-0.10726136213805182	0.030985761462725175	0.024631192535156707	0.08406153003575795	0.1306010073257127	0.020644253560015275	0.021423401028055022
-20.16	1.7944797322545076e-22	1.3029207146081259e-17	6.855290337209427e-06	-0.14541625132453156	-0.266980418209247	0.03960429320451531	0.025686014093164573	0.09060516326883575	0.10982063873739989	0.019250913439995913	0.023624980334996167
-19.439999999999998	2.787146613922043e-24	1.0719256032327234e-19	1.3000454001572896e-05	-0.0451989188101581	-0.21325055533469656	0.021144391829119168	0.02393000821509328	0.09691122681900748	0.13209288670442196	0.02272252782019766	0.024580176745528527
-18.72	4.8488979321035766e-14	1.00391344270453e-12	0.024064996072651605	0.01807474357679907	-0.1484168464954811	0.04098166939788682	0.02530354275187269	0.11732203636557306	0.1118902955448727	0.023800542379288143	0.022503496318056183
-18.0	3.742320604097568e-15	2.886941740257428e-15	0.6481450986260577	0.12009855780468912	-0.12654009042269757	0.03096973551619885	0.02547051208987446	0.10518141251282215	0.12287310796151035	0.022412836536209308	0.024537853483555586
-17.28	2.870991393609197e-22	9.408121140258633e-22	0.15258048296560067	0.06581794638654292	-0.19192742023517353	0.02393558038252396	0.022700641678427405	0.10245480592316675	0.11728529791709294	0.02544686061684298	0.021511638450402788
-16.56	8.004131259949142e-22	1.8072359245957182e-17	2.2143280083207703e-05	-0.03023427312236553	-0.1912124222887151	0.02426127656498202	0.025189486192715136	0.11621166018006435	0.13275792576803994	0.021335548282625624	0.021752838406638417
-15.84	6.853500520565238e-22	1.1782325505267793e-16	2.9083419859463534e-06	-0.03650084306053562	-0.1992620577533066	0.01579389107285083	0.02960369445724015	0.09895107902699378	0.14273223253944015	0.023017532401408535	0.021326069481238153
-15.12	2.018629566626933e-19	1.6526146626928946e-09	5.460561275053224e-11	-0.08867265247473825	-0.13746746698905055	0.01463052095999623	0.028658232397363065	0.10584222064212985	0.11203486551911718	0.022489489810629714	0.02384178365414629
-14.399999999999999	5.5936792020181444e-14	0.0002510617376977646	1.1057950706723324e-10	-0.09956393586621101	-0.006758159655438474	0.028029473521313797	0.021955705682003814	0.1412032638181774	0.11085736488118231	0.02067930063624753	0.022800606988324444
