time-lags	RCCS 188 <--> 223	RCCS 188 --> 223	RCCS 223 --> 188	188 --> 223	223 --> 188	SEM 188 --> 223	SEM 223 --> 188	Surrogate188 --> 223	Surrogate223 --> 188	SurrogateSEM 188 --> 223	SurrogateSEM 223 --> 188
-21.599999999999998	1.0625279007719363e-06	5.42509431819552e-07	0.9790565816796573	0.037042412392733336	-0.09742728000986609	0.033300198876903296	0.03042616637350069	-0.04771836729385494	0.0197619526134114	0.020769087801015503	0.024409417142808504
-20.88	4.247294530845937e-08	5.936071204803165e-08	0.35638564032208025	-0.06147218222304566	-0.13994602974983492	0.029678921643718992	0.019973133487246993	-0.047926812941569086	-0.007206934702928227	0.020733315669680973	0.02144976862793723
-20.16	7.7574579548847e-11	0.034855489134669265	1.109525665054747e-09	-0.2517340348730041	-0.05375612127775385	0.025087706950918432	0.0196280577235214	-0.06476540818994306	-0.0001056535766148431	0.02003535062224978	0.020946357301300657
-19.439999999999998	8.960206303102866e-15	0.5604627446084046	7.993516628307555e-15	-0.2884764382251222	0.013591896031871978	0.021459350801510204	0.028026402328939486	-0.07820145215685813	0.008185102505306255	0.018880387442491587	0.02039926139976855
-18.72	2.657575650967099e-16	0.7306583486552003	1.8186155426462278e-16	-0.3087678194953756	0.030789329308721265	0.02069194424633413	0.0269451930381405	-0.0893128480947703	0.009493940055184103	0.020291018752668186	0.020301901402182045
-18.0	2.0278790312081294e-09	0.4325187047097509	2.333911449181269e-09	-0.22157479794653337	0.027565705520767113	0.01778069905637419	0.03417672282831928	-0.07076303568975928	0.034369578771245544	0.02187368815478958	0.02096187419185589
-17.28	0.007219011312491891	0.39388179412886437	0.007394542702184404	-0.08829218025515054	0.01817165847693349	0.02335025536075431	0.0486917929723116	-0.02954073523088763	0.019819389940148157	0.021964894099261056	0.02258793480391908
-16.56	0.010748621544991026	0.02037374432187803	0.20482226822941352	-0.0555215481985902	-0.03289682992054015	0.01995501367311939	0.04381554077878644	-0.035246752661669954	0.03528367093681981	0.02441309285610091	0.02149046117160881
-15.84	5.544620712227635e-08	3.620218544605886e-08	0.765288269112343	-0.005995598508838536	-0.16210875741230518	0.022774477999922115	0.03528983146568665	-0.029000338549790682	0.020711615709019252	0.02103690363428859	0.020401853764030004
-15.12	1.0545905551740813e-11	5.906280780246204e-12	0.8927628179129831	0.020048432411010963	-0.17317430108137993	0.026904669289233372	0.028960730880827443	-0.024806655204746838	0.03407236627262678	0.02246557108083494	0.022025192833739368
-14.399999999999999	8.974868008204778e-06	6.837579741717762e-06	0.653178696877339	-0.01513617319964515	-0.1520339148640311	0.02708160293637499	0.03344945083866005	-0.030133248899023756	-0.019590790631089847	0.024419861450439603	0.02356390553389269
-13.68	1.8075416453084263e-06	9.042456595309697e-07	0.9993242822457401	0.10513520824859857	-0.1313347447136361	0.02305009151049432	0.041309231213611526	-0.0107298741937786	-0.0036473161411134593	0.024004820847308584	0.021928351735216255
-12.959999999999999	1.354151629461602e-06	6.770764410178527e-07	0.9999759290678006	0.14460912019454222	-0.09356971957616836	0.01841739720699979	0.03505123222775866	-0.010419415468765757	-0.012243236023165061	0.023514932307204195	0.02060044855569619
-12.24	5.112025268062244e-09	2.556012634697664e-09	0.9999998899988838	0.16698772424187186	-0.09828499581152637	0.015857736644334187	0.028250617453902786	-0.033892067675551384	-0.02732014314046197	0.024713932157108324	0.01856187476663382
-11.52	2.7565724151654125e-07	1.378286232250194e-07	0.9999982497474867	0.16391000377421944	-0.05562532836607479	0.01849170767172862	0.0288046887684314	-0.018188723332399452	-0.0047244072504610745	0.023069401440821466	0.01946055227870255
-10.799999999999999	1.0895561785535751e-10	5.44842601389018e-11	0.9998812933624147	0.10181005597902204	-0.14931808567903646	0.016472349226350994	0.027955208452760623	-0.009501175305542158	-0.006811305282619933	0.023621348114570728	0.023567376292604542
-10.08	5.095369217730393e-05	2.5658636001202913e-05	0.9909589593074255	0.08194870742455938	-0.12456073350653063	0.015044731054873275	0.04335413443773263	0.010574783838110995	-0.009724739510375393	0.02396954431051639	0.019959961281243943
-9.36	6.100784854518086e-07	4.4219516639852743e-07	0.6890753670064625	0.03315263997428914	-0.1454704265707129	0.020120981232709355	0.02839779482033199	0.017730978687503025	-0.013141676473414408	0.023012353560905974	0.022491845026926704
-8.64	1.5919127366701368e-10	1.220790777048364e-10	0.6517016814756422	0.024770510749717138	-0.14461967440136203	0.025866936130121757	0.014670815917495816	0.010570686859130003	0.005990071942925077	0.024437456177118684	0.023727544632748194
-7.92	0.0008036189932916347	0.0011564772515136104	0.3083003856195452	0.017800735829787334	-0.07782461760169578	0.026223861405236953	0.02092728381590666	0.031698717484043716	-0.003609938275917096	0.022633136318389452	0.022659952178029054
-7.199999999999999	0.0911279257716659	0.047277386044034184	0.8760378675752125	0.06952939404974923	-0.017269712373760314	0.029893697668412454	0.017640268204808646	0.00020584135262236055	-0.01870081432468774	0.021644441234370985	0.02292252582883492
-6.4799999999999995	0.009696195499857467	0.004999174047853012	0.9492919617655806	0.06597124544557707	0.003081112989414992	0.023990333979886782	0.016386323728934032	-0.00036415140346346615	0.02288832324457049	0.024334529596294462	0.02165365524206636
-5.76	0.006673966735278977	0.003336983559301671	0.9966585072849974	0.18223779549425534	0.10972861336851891	0.027307870227495916	0.021776023959712943	-0.04201322214233951	0.01569617313402827	0.022597976666069528	0.01971335264719667
-5.04	0.02759995571699396	0.013799977862732652	0.9861906136033343	0.19180933716940646	0.14584554486981954	0.018454616808238088	0.023807642831290502	-0.012779565266643271	0.03786705512348938	0.02179967765197915	0.020314314412658113
-4.32	0.0008639742505061131	0.00043198712525318396	0.9995648944107105	0.20602346268102917	0.12412897686108593	0.015948467018922698	0.027615288877846478	-0.01972652699412562	0.0356552956538282	0.020772768772774973	0.019696840706546655
-3.5999999999999996	0.0039232737854827445	0.001961636892746928	0.9980160471704125	0.2159273429393548	0.10887356586113608	0.012269858491159136	0.025987988230165644	0.015516218459937139	0.029600541507746537	0.022688433175896864	0.02023651583455461
-2.88	0.0029517853823265456	0.0014758926915646288	0.9985099627254078	0.1998940342855565	0.08223637870396128	0.015386324914198831	0.023650754966938577	0.009174808819170426	0.006963492274790808	0.022644493698762848	0.01916022254868257
-2.16	0.00036949985713853687	0.00018474992926069989	0.9997806542009622	0.19177278543074888	0.04076463654969059	0.017877863157017945	0.024130972711575806	0.011430453263063944	0.008520031198915663	0.02064780797813468	0.019827063071424594
-1.44	0.000319962270571916	0.00015998113582724405	0.9998144253476575	0.18397525984842955	0.052183833009499705	0.017953772913556106	0.01769288481034579	0.0022767126814538545	0.02379168532183202	0.020715635569415754	0.018287639221798983
-0.72	0.0012060844042714584	0.0006030422024090442	0.9993966436658221	0.19097885163270134	0.09122881352843272	0.021662529135634115	0.01588660547894039	-0.03355914233981999	0.0068987067564468705	0.021669797733320784	0.01849527493050778
0.0	0.1163699765307969	0.0	0.0	0.23594791781313412	0.17448010048847995	0.01955308026555031	0.02423629905080409	-0.0031604534425336474	0.008689658111593163	0.02418094254352498	0.018447473135309415
0.72	0.0003204569473490006	0.9998397714921584	0.0001602284736745643	0.27377598492645394	0.15065306939154166	0.02069506809678204	0.013414500780115197	-0.01780921423524292	0.019372903085917156	0.023086549296950733	0.01984587024934491
1.44	3.993131995946594e-07	0.9999997954665151	1.996565998220681e-07	0.29877532877130186	0.07852491984531802	0.021164766824780724	0.02179497200522532	-0.029277770839853848	0.016720408242190628	0.02473559474496036	0.02070926908484937
2.16	2.6896377833270513e-06	0.9999958907098397	1.3448193175570674e-06	0.2284113606119095	0.02296345819098834	0.02910810704059272	0.020640632577084927	0.010226177616182082	0.03420007080638297	0.02286193637827083	0.02113559665657206
2.88	5.113433902653273e-06	0.999789402718887	2.5570555763961288e-06	0.14962674112590688	-0.029483285565530086	0.024595778883626518	0.023271517276367604	0.01914559222099664	0.031921142639075764	0.02169406397849974	0.02223138725139881
3.5999999999999996	0.0013992253050566009	0.9803826234963904	0.0007072297590432352	0.0730952855201707	-0.0010332672887698815	0.02375287419979901	0.027340634818664236	-0.005620407213227379	0.05179087712718061	0.02261213993724289	0.023833047260273136
4.32	0.02556821014438107	0.012867863718514873	0.960016722387608	-0.007784808547732403	0.11381156904258463	0.030456864256674883	0.022376923041309983	0.0038288287342992146	0.032675544262796084	0.022201590035598795	0.021738994922034967
5.04	0.0001830934285621062	9.154683013525061e-05	0.9995822552419529	-0.000609286110125945	0.19068898096439052	0.03424732865949082	0.02197448546546248	0.03215287912012704	0.02619531380779898	0.02278130669048298	0.02232126061509726
5.76	0.5539880565425139	0.27770861703852384	0.7064311708213964	0.09812943354585335	0.13916523984660384	0.03751561540756936	0.03136870125608672	0.02104999609925946	0.02581743343070381	0.023361511946959602	0.020184839131051787
6.4799999999999995	0.052508270387200635	0.938286872306479	0.026540843094827214	0.07705348777817321	0.01924250345967711	0.03067854642050389	0.029658131143181863	-0.014354185744109748	0.01779206227025987	0.021564607596487435	0.020288006714103867
7.199999999999999	5.259496682108081e-09	0.9999995461560679	2.629748341829554e-09	0.23369538148822322	-0.09682766363342352	0.021176829141378396	0.04257621637066824	0.010341866031018922	0.03431000135506938	0.02199604099500745	0.021329088503494624
7.92	1.2376696736327316e-21	0.9999999949033299	6.188318321404095e-22	0.2564757095074214	-0.24346048040485896	0.02707810708822009	0.02534132522881372	0.010677643228347973	0.018728696786647726	0.02169402836004108	0.01980723027464322
8.64	1.582080316576915e-21	0.9999999999898408	7.932588001946909e-22	0.2732340464890424	-0.3152215095233461	0.02195605585032	0.03990137326965223	0.010218460832350501	-0.007176527029209738	0.02391908505942748	0.020354359309847032
9.36	0.0	0.9999999999354571	0.0	0.20692981755272916	-0.3979106715415033	0.017613690795912094	0.020538677414653893	-0.002654689114366672	0.025618961110326337	0.0219488511195479	0.02051935021137694
