time-lags	RCCS 2 <--> 3	RCCS 2 --> 3	RCCS 3 --> 2	2 --> 3	3 --> 2	SEM 2 --> 3	SEM 3 --> 2	Surrogate2 --> 3	Surrogate3 --> 2	SurrogateSEM 2 --> 3	SurrogateSEM 3 --> 2
-30	0.028450523529357154	0.3889799523471182	0.02852067015725805	-0.0015936349022349957	0.00721615917108256	0.029754720161393754	0.0265158612504778	0.03981896727315212	0.00731682677426496	0.01921228238967877	0.017579256151369824
-29	9.83070334310601e-06	1.0120071073417393e-05	0.4768222794856695	0.011267206044475668	-0.1369612253581847	0.038003517219249626	0.03214526616410312	0.012854361106863362	0.0004738195923138749	0.020099909877403864	0.020059265767640947
-28	7.036110375751405e-08	0.36162586914915834	9.713217940549037e-08	-0.1545517495691674	-0.006752905892604283	0.03970479643911385	0.042471191723125294	0.04389633705351198	0.010160224170153682	0.01631681827453606	0.01871455624490373
-27	1.3350361400977814e-13	0.7531882326178848	8.862549946536762e-14	-0.26805448883538874	0.028098331215467443	0.03703828671605866	0.024131224962857696	0.029733842120106067	0.006450112866279478	0.02079096649326226	0.019167624550869497
-26	0.008856956007772181	0.19860809428563977	0.016927089436615406	-0.05296348074477706	-0.002158814126255966	0.04409991127883504	0.03517484521685295	0.022251113680589643	0.024177101640401513	0.020084810165970513	0.018897170097167286
-25	0.0008590520081197353	0.0004295288636282501	0.9993002358078804	0.19915024051428346	0.051207670988182005	0.028308864066960895	0.027560058558047672	0.019004900426369337	0.04088364862032778	0.022805915658769913	0.01811300823125253
-24	5.7955958793863224e-06	2.898585683288285e-06	0.9996477801128348	0.14308181411333865	-0.010837562485319542	0.028725564890998912	0.030069323639146352	0.010197559697716553	0.05442383822055899	0.01894555762094694	0.01654330278480731
-23	0.06086332847761636	0.10431335146390144	0.15676240107861425	-0.014459394072674084	-0.004778385214555313	0.030838030678162178	0.02754469187191563	0.005519878956633222	0.020330153082026677	0.017216561641788967	0.01680967968069268
-22	0.0007367931262473506	0.4606966146286444	0.00075734845394588	-0.06459694116512435	0.049502178259824434	0.026175552381603788	0.028771295143229528	0.007823434341160658	0.050669508950771686	0.01688204370542435	0.016887794813338342
-21	7.997276227859484e-08	1.888594808556372e-06	0.02039855746594624	-0.037383093823347015	-0.09834630230888786	0.01621741681697249	0.024048728387671324	0.01592355968991274	0.029280475013476654	0.0196678180016312	0.015766215601388522
-20	1.2961291465982726e-15	6.668850512983282e-16	0.9717784778371229	0.07466451574056746	-0.16619482388654078	0.02847290840809004	0.022058611838060224	0.008093026629528868	0.028673997901248787	0.01665102645653801	0.01910485349288777
-19	0.0005985128723378294	0.0016051975900213055	0.16636091812116402	-0.01079534944104021	-0.04776145573712474	0.024899491047986166	0.028977865304938222	0.017091149517536583	0.03045129555188798	0.01735958853790567	0.017359670062313502
-18	2.236995523700755e-09	1.1219295267244544e-09	0.996935989998165	0.13609625069941883	-0.06303166126703794	0.03716883240838029	0.022322184945670478	0.011007956132145861	0.044543938030758776	0.018010299288074395	0.016157894730700215
-17	5.264521103138054e-14	2.6322618352050542e-14	0.9999999919046973	0.26621687866335103	-0.11277553138511838	0.027350690204343175	0.028717444881703726	0.02509697646438994	0.021600840242236945	0.019603927364575266	0.0164848687527857
-16	1.91275461384251e-12	9.563772898342438e-13	0.9999999965747176	0.2576180572453327	-0.0567014145898464	0.02375426441828682	0.02819190420346388	0.01964090691393575	0.06969584295196513	0.017170911156166375	0.016792924712430237
-15	6.5517813978154356e-12	3.2758911628056125e-12	0.9999998394524968	0.24439468856321356	-0.07232588145304748	0.03019190422561481	0.03492081169347203	0.016598650581848312	0.06605754907122925	0.016169757384213612	0.017713985659776433
-14	0.0008022969006379267	0.0004011499271322057	0.9991393232790888	0.20171875184364615	0.01705601295798497	0.026967548488795037	0.028120844961957086	0.030868888015452248	0.01974261882368923	0.017099242465805096	0.016533699170979854
-13	0.0001685960577590442	8.432157286232708e-05	0.9993188736754904	0.17682792254189106	0.002794090967223336	0.03443809581257374	0.03188034970384503	0.023820756434466905	0.03291741680067796	0.017654927487988626	0.016780760960817414
-12	2.996920560003219e-16	1.4985081931241467e-16	0.9999681078331505	0.1753317763860841	-0.1376442818897858	0.03070030115679635	0.02912141143998278	0.010195464366454321	0.06337215561405571	0.016855632698499712	0.01826899832823095
-11	1.3638335520071206e-24	6.833023551355952e-25	0.9999999872162834	0.243691202540328	-0.17521941947709915	0.02771326564346782	0.020363798233140815	0.005705344654969882	0.05250532101126483	0.016175549265324378	0.01631167285769381
-10	1.676883014824853e-17	8.383058270197286e-18	0.9999999999883076	0.23592563940218833	-0.06025778650497995	0.019094991269461143	0.01999735859437741	0.012796268756937401	0.05353726503727785	0.01908257558573668	0.01567204044165481
-9	0.014146609858471305	0.007073318072258469	0.9922321520254995	0.17711300544007197	0.0860744586146823	0.028528442540678624	0.032290426066315096	-0.0118387276770625	0.035500805107010605	0.018544465237086322	0.01557882049689907
-8	0.03832666015183852	0.019163333563804213	0.9805699834371766	0.1876535989822335	0.13491685823839988	0.026403413763520924	0.033509879742792584	-0.011004783268721664	0.0454468653446017	0.016720902708524353	0.01740412522194056
-7	0.7849545081901407	0.39247997825398234	0.6074749897369773	0.2107069242367602	0.2620722963631713	0.036008289542775435	0.04206607603394512	-0.004534469623434199	0.0622820243665117	0.01873413285377225	0.01489901902205614
-6	0.001538241738899473	0.9992308466070297	0.0007691208694497695	0.17667946563696044	0.3764625973286305	0.02976409543649524	0.015021318184897495	0.017619407464273196	0.061220708449789815	0.018499622801513575	0.017213655607712704
