time-lags	RCCS 3 <--> 5	RCCS 3 --> 5	RCCS 5 --> 3	3 --> 5	5 --> 3	SEM 3 --> 5	SEM 5 --> 3	Surrogate3 --> 5	Surrogate5 --> 3	SurrogateSEM 3 --> 5	SurrogateSEM 5 --> 3
-30	0.014728269636354537	0.014467449489849283	0.424514629931661	-0.01272130046011118	-0.08790721919513107	0.03899716978302231	0.03368236582885509	-0.01373021608606781	-0.031199726441098266	0.01881553009143271	0.021809187952583017
-29	1.6721034190665823e-05	1.8842935826047853e-05	0.4333717740317801	-0.023866733858160044	-0.13483952887317724	0.04097910784372206	0.028707421191033537	-0.01738672829885875	-0.01523970186731209	0.01679296864644765	0.019153722544030746
-28	0.0003207242157452613	0.0064894018228651715	0.016015438742173732	-0.07665275780269917	-0.13584515238005074	0.028449789135794643	0.03592796192720939	-0.006971535279267165	-0.044914554665070126	0.01779482286700594	0.019319104938881303
-27	7.734226248745543e-05	0.0024615053536910653	0.01105436673923216	-0.09682238224981712	-0.12703175995946947	0.025682073122566575	0.03370661100711854	-0.023603758599334664	-0.027332926076702194	0.019658818493169132	0.018795753468243755
-26	6.7424070010761735e-09	0.9649066362348503	3.4934593043349776e-09	-0.09405433216074384	-0.0017494157882996509	0.02173064357800141	0.024877630356097396	0.03208028115452195	-0.06111842795377167	0.018548885765285003	0.019151814396215803
-25	4.862805498210649e-07	0.962062578863887	2.5259296263726356e-07	-0.08146775290563248	0.0038233635721769887	0.027251128581877487	0.0322438682711289	0.04337242668193937	-0.06804642847806769	0.021402952061556922	0.02089475713306566
-24	0.4370697430180777	0.4690019999462901	0.279786073115273	0.03683381450070396	-0.004473817820091322	0.031420836760399515	0.03786547172140789	0.01715018808001696	-0.038372056137434184	0.01830523996931578	0.01851901876202322
-23	8.815463230422341e-06	0.9997235820500494	4.4086093329750815e-06	-0.054737056332258824	0.05742958012697309	0.027632302000052844	0.027073460733849974	0.00018498298855276312	-0.07112481166489343	0.01857454590382104	0.01768780800865336
-22	0.6717335066118068	0.6459517427680043	0.3371279649976903	0.08051010201453837	0.04313362095023647	0.044132465399561865	0.03460619305068012	-0.008619387289252546	-0.07174272979389534	0.019639885564962798	0.018523842306063958
-21	0.5845933889300446	0.6517863461129023	0.2949792983859537	0.07857283418365907	0.019489387949963154	0.04981797568155632	0.027101338863585255	0.018726231418556127	-0.06417205418143168	0.016222213136104925	0.01944963163596458
-20	0.00041815936802498666	0.6224913678953529	0.0003250848442951402	-0.07822517207879995	-0.034410030924933555	0.03175883442282965	0.039065573830728846	0.013366388807023748	-0.05045612806019126	0.018524137422006558	0.016175070194419404
-19	0.00012875588189899934	0.8293491549883186	7.685296678787995e-05	-0.057409287193447754	-0.03585170929262234	0.027243972031545664	0.02016001507753323	0.02545107620533089	-0.06255794041683159	0.01648519390834751	0.017025450374529176
-18	1.0695204761394194e-05	0.9998797642034111	5.347658194350598e-06	-0.053506338513954456	0.09945650522741768	0.02852706608392451	0.027882611786337056	0.004395370777328306	-0.06542248762703251	0.017137138283133103	0.017486864828513488
-17	0.00016877091613055895	0.9998734609522518	8.438565800879188e-05	0.005974423128250266	0.1556363658175976	0.02484804044473397	0.03576468650558206	-0.008399171572770987	-0.07343414030218248	0.01676630243431425	0.017637048153500923
-16	0.5770082244126615	0.5496420449676254	0.31756594161560897	0.03624677074014473	-0.017025443790504757	0.03906791873861062	0.03365870748836976	-0.00204055003624379	-0.0704105159691988	0.01811945664044995	0.018454605209800516
-15	0.0008224739964188254	0.9980676293685489	0.0004113532564560018	0.018871090056403594	0.04362181324561533	0.02536903665534195	0.0290016969591813	0.040574847997300933	-0.08734614897152845	0.01814309535058294	0.016993493496555847
-14	0.6979699093326441	0.39808231984478165	0.46982278114447584	0.031026012513018803	-0.02505567523837607	0.02737328095496044	0.02604934301111926	-0.007286995526530995	-0.05920707272038804	0.01625476209693506	0.016436583458948544
-13	0.0005505599277301229	0.00028927875128110294	0.9449300816200408	0.0673907762898051	-0.11086450610211226	0.03572284605703987	0.02768867700744181	-0.002442257276865584	-0.053316255312363545	0.01753068782988617	0.014742635800622378
-12	1.7651117664724792e-06	0.06484487995595392	1.305144410086255e-05	-0.1279971247470172	-0.11378086934735654	0.030945411074849917	0.02888994517448786	0.008612777369958406	-0.05918070919924451	0.016685618537500734	0.01996219415753093
-11	4.173664780970503e-09	0.04735108865121266	4.290371320228151e-08	-0.14586580103101907	-0.12113604107445086	0.025329088677731336	0.0389787846550825	0.02469153630617151	-0.04558260143311837	0.01762162628744227	0.018303791462628567
-10	0.001831146779936115	0.9403428551240807	0.0009606699078628332	-0.02808756341215376	0.023817678119132345	0.038503856935853654	0.03361136848956082	0.037516085763584964	-0.042250367063215014	0.018473320442664205	0.016118343379230033
-9	0.00976936133490439	0.5666846498873617	0.007830952636700821	-0.051558045240062	-0.043494866958179355	0.037517508903765075	0.03457385673451141	0.008512534233681144	-0.05596322824183149	0.018612177316908764	0.01647421026171184
-8	0.04845836159081533	0.10871132734129883	0.11347110946822683	-0.02308675602048821	-0.07480068888399846	0.03742617260370426	0.032488398274737415	0.008334749600087038	-0.04464627234851653	0.017290077958405543	0.01698351565271339
-7	0.011390266112996842	0.005785424221799106	0.9550853704039304	0.10057057684692405	-0.05951877763407167	0.04408772122153606	0.03548974977776068	-0.010696735908684932	-0.024677617350362197	0.01825783043690084	0.015886877603807602
-6	0.5376362424973731	0.2696723158841359	0.6935034332768834	0.08620527807406944	0.014626037603685688	0.024104072884858385	0.04376151938452541	-0.001636589839958318	-0.04436103168967978	0.01787849683596237	0.015823561459244573
-5	0.4469290391236715	0.4938009582593016	0.28088715306005	0.047218655516781935	0.0009543722800486876	0.025194122425619265	0.03873695582592091	0.02697130661261274	-0.03523344583271599	0.017213679139998574	0.016625109603497397
-4	2.951304766951147e-08	0.9999998474826735	1.4756525541689731e-08	-0.018116608610527492	0.2325039132821483	0.023337813957158806	0.03557108558729848	-0.011189781176912196	-0.04121127865007683	0.015773649318257827	0.015689557539198047
-3	0.0003128953586480906	0.9998133874493318	0.00015644811313499131	0.022242762367731254	0.157563960406519	0.020336792839981483	0.030568653920034352	-0.005972762737579818	-0.03671145326042798	0.016761262265413024	0.016012491703807655
-2	0.0005143110258845556	0.000301981547058906	0.8371173919836593	0.03835076388321247	-0.10884034787209651	0.03191492494100854	0.02608743751795891	-0.0012577440322430367	-0.03931593304864022	0.01786294111558804	0.01722483241013025
-1	0.0007430665606361821	0.0003715746924011425	0.9991768167016915	0.14409817255490415	-0.02364123347152083	0.024114234300535466	0.02874756771960206	0.02098581961881951	-0.025536914346562578	0.017640988028948246	0.016990062699065434
0	0.0007328678455620398	0.0	0.0	0.2205235730183545	-0.058315687180910604	0.043401520231827244	0.029494367694227107	0.023034046885594576	-0.0388189129872861	0.017587606100510494	0.01581337941489987
1	6.706730817200921e-08	0.9997876472700196	3.3540567806308444e-08	0.16135668705733597	-0.09683983526234	0.03220879990748045	0.020042108692423236	0.015318161179175933	-0.0261408672868201	0.01517517491763969	0.016910054796284796
2	8.98291975302562e-07	0.9995687270947635	4.4933271519250715e-07	0.14208287092277222	-0.10732593534840225	0.031708379494360964	0.024776905451236755	0.00707502410939992	-0.04675365456293239	0.01572145167518222	0.017527458398110436
3	0.0883439796066064	0.9264955047779568	0.0448177566143604	0.1608337058955972	-0.01874835187729751	0.04233479125295788	0.02852022414632698	0.053326762067491915	-0.041973209833398126	0.01588621896110663	0.018169619498681566
4	5.1349409014931014e-05	0.9999236031604715	2.5675180604060262e-05	0.1972681175222733	-0.029234176760279174	0.03283804473940024	0.02885874550335737	0.014369219077721113	-0.024381556796568483	0.01685431818492724	0.016743991903358145
5	7.654493779533004e-07	0.9922414624180377	3.857057314063833e-07	0.12892074694395167	-0.13635379764625963	0.03715913617451582	0.03894840347228233	0.020213098475159688	-0.0344778905529051	0.01793008474255291	0.01579764637070305
