time-lags	RCCS 188 <--> 223	RCCS 188 --> 223	RCCS 223 --> 188	188 --> 223	223 --> 188	SEM 188 --> 223	SEM 223 --> 188	Surrogate188 --> 223	Surrogate223 --> 188	SurrogateSEM 188 --> 223	SurrogateSEM 223 --> 188
-21.599999999999998	1.5210158682066362e-09	0.040710808159306014	1.8566334862838244e-08	0.4609971170738275	0.5030497115342591	0.006020272256509023	0.00539265563994488	0.5037573119886817	0.5182415219807899	0.0060140573853222235	0.0065816675827789885
-20.88	5.074831558549033e-11	2.0094207953096147e-05	1.085106853321463e-06	0.45202150010957426	0.4824827391509521	0.007214870444939709	0.004128927510833857	0.4980205770499642	0.5158871864261766	0.006070277042168839	0.006591710749889117
-20.16	2.9994820542690724e-07	1.4628985737037566e-05	0.008193995572813214	0.4789313300314267	0.48034747460934185	0.006742398337690046	0.004679460461278352	0.5006460340309353	0.5130168072081058	0.005854313041694027	0.006683486029237314
-19.439999999999998	0.02633174970239385	0.029968522067992703	0.33423290600203875	0.4998471129245813	0.5012372916965196	0.005190746277980208	0.004140039020364929	0.5009889839979578	0.509953204728755	0.005180330070784967	0.006200588301885712
-18.72	0.002791356325382499	0.0013958932723880354	0.9971000501012471	0.531752410292818	0.509847314982122	0.005437401956666078	0.0040317502709224465	0.5014956371309426	0.5096877708266896	0.005613409553539127	0.006417093104667332
-18.0	0.004743758713583095	0.00237187935952729	0.9976279306680219	0.5601876152807262	0.5305379878320818	0.005869478993580413	0.003169242439961705	0.5002616490810093	0.5029846223357864	0.0062401280276241375	0.006231739811061114
-17.28	0.0005364079357505691	0.00026820396787535387	0.999731795274394	0.5742308647795988	0.5390672312044267	0.004640029154558265	0.003152252117264069	0.5010596484072621	0.504898063417199	0.005874959415560056	0.0063792560018135535
-16.56	0.16822411584062547	0.08411205792031295	0.9158879420795897	0.5721717317860894	0.5558913941510424	0.004697514644862065	0.0033895081513889472	0.5008930961037171	0.4989604889648869	0.005416027316779467	0.006312465980826379
-15.84	0.09880361913236049	0.950598190433814	0.04940180956618028	0.5605068012572098	0.5652096175227423	0.0029399311996922877	0.0038835755673591013	0.50666505332299	0.4953326806214238	0.005714370027408672	0.00599261960507926
-15.12	6.208190013226334e-06	0.9999968959049931	3.1040950066434506e-06	0.5544644706122998	0.5895262144358988	0.004087458241825841	0.0028806098729224606	0.5055937239879221	0.49487938193850955	0.005265187787947144	0.006223668730669858
-14.399999999999999	1.832624872573782e-09	0.9999999990836875	9.163124703408047e-10	0.5527360902252882	0.6121199632590506	0.0040705640038541414	0.005898121480371983	0.5001578242158193	0.48724544493923666	0.005132625467016578	0.006664252343374348
-13.68	1.5551424924546607e-08	0.9999999922242873	7.775712447883089e-09	0.54937350054087	0.6103273245551089	0.004791061574768775	0.006108660273682011	0.5070796224306365	0.48840880576540024	0.004904756594836159	0.0063897863232123195
-12.959999999999999	4.992730742299288e-05	0.9999750363426606	2.4963653711498427e-05	0.5474489923053006	0.5849348552133512	0.005288325614354216	0.00480871455881219	0.5027720865718878	0.49231827410961065	0.005635216691559955	0.006214793744881503
-12.24	0.1369948362712188	0.9314982261389313	0.06849742672398221	0.5333266817731679	0.5534193779589268	0.005623312831562864	0.006432473618850832	0.49890761132135175	0.5009307378736922	0.006165042517471725	0.0060414432548531235
-11.52	0.22242819694615812	0.11131075926250514	0.8693512000400548	0.5173822377343215	0.5097013325250044	0.006213619849721553	0.009297438043631699	0.488265416893368	0.49750491966521865	0.006163390159510921	0.005959829908276208
-10.799999999999999	1.464600181161411e-12	7.324047362494306e-13	0.9998568222066072	0.5224184062619841	0.46071363991086833	0.006700291014348525	0.005549633158723707	0.4864610043946878	0.5019291287655778	0.00621684937574568	0.006034001320508493
-10.08	2.307009554815989e-35	0.0	0.9999999999744157	0.5456152066299439	0.42028669050792133	0.004672423773816614	0.005416598083715872	0.4883336389517388	0.5082877419391493	0.005855996643471486	0.006311703594269608
-9.36	1.2857878238175882e-33	0.0	0.9999999999999576	0.56067506545348	0.4368166958287592	0.004838960185801735	0.004379250361539383	0.4903568650608408	0.5046326741495607	0.006074087790801557	0.00622895528240777
-8.64	1.7111606169820585e-18	8.582863998924009e-19	0.999999999999995	0.5817016387819345	0.47235199658144367	0.004390679265285981	0.005111922051852566	0.4950636153315766	0.5022243140162294	0.005645807331670522	0.005968189214480398
-7.92	2.5419367042671943e-13	1.2707134058416053e-13	0.9999999999998436	0.5868999937839454	0.5121458988820413	0.004034431149716318	0.004345494319221574	0.4942039986417581	0.5053607109724241	0.005796051787579904	0.006146305939230371
-7.199999999999999	0.0078097274495173355	0.0039048637247586556	0.9960951362413083	0.5736492884429351	0.5467225295692477	0.00434876463391507	0.004144361236126599	0.4976396124933814	0.5006131391044234	0.005679153208347798	0.006165267501141366
-6.4799999999999995	0.6289054630781932	0.685546957948662	0.3144528291045593	0.5460324428293999	0.5567416152645227	0.004400518437989285	0.006937446395559753	0.49784250171960864	0.5023533531450765	0.005423293435116642	0.00656659116533682
-5.76	0.5907678595703852	0.7045804248207475	0.29539143952601554	0.533619520317418	0.5482148042827047	0.005568315366100709	0.006658347941413375	0.498571637957192	0.5073473954149242	0.0059427098681166446	0.006330427880004883
-5.04	0.03538442528751058	0.9798682923923901	0.01769683510945836	0.5069498071295663	0.541037661397995	0.004845654859435501	0.0068250081925164295	0.4976240992469596	0.5068503136920094	0.005624484219867885	0.006004442893571285
-4.32	0.004952626888054233	0.9968367891303624	0.0024763446119370055	0.49649400217035183	0.5527093487748067	0.005561072302491301	0.006230564434723412	0.49002697850872723	0.5138938038449706	0.005732657142253369	0.005385275032907371
-3.5999999999999996	0.05158206344690523	0.9741289752802643	0.025791051013927972	0.5123528732081015	0.5588099591789699	0.00555962882493544	0.006390246248201328	0.48858639394538345	0.511637049957503	0.006151336083984984	0.00570472970359688
-2.88	7.878184007243224e-06	0.9999960609079702	3.93909200360392e-06	0.537062378506201	0.6079455409230501	0.004704152169625898	0.0052385479105945204	0.48783237482178776	0.5036563113513993	0.006162912220906324	0.006234275374377112
-2.16	9.720162100559579e-05	0.9999513991894972	4.860081050283611e-05	0.5529876768205929	0.6072160835110662	0.004166141706787431	0.004902132820388968	0.48728840578354166	0.4954521087795515	0.006472914201962998	0.006394859860264192
-1.44	0.0018999626085880901	0.999050018695706	0.0009499813042940156	0.5590864898920818	0.6006014609360211	0.004485563977772	0.004498431750164007	0.48914880558880985	0.4955863193800438	0.006073525128316902	0.006258429935652234
-0.72	0.005517068411325399	0.9972414657943373	0.0027585342056626323	0.5487379228932573	0.5812494640315419	0.002207993777330643	0.004698430251773446	0.48817094671508515	0.49135701765223694	0.005838152656199202	0.0060383025343704955
0.0	0.8476284422993731	0.0	0.0	0.535536222667818	0.5449357788043689	0.0026606111159409515	0.003701500250300536	0.4864028810388993	0.49405266054695146	0.005381339674889395	0.006011690676566107
0.72	0.735654271595243	0.6321010899658179	0.36783111271963204	0.5183601784636579	0.5236608600096118	0.003422966278762477	0.004027166130927922	0.4887398703427052	0.49713410602882613	0.005637268187404459	0.005774904212867879
1.44	0.22401307740501014	0.8747646160943338	0.11215080381454959	0.5080872041898742	0.5078992201133524	0.0034662683694139927	0.004288765107850764	0.4871466864765297	0.49846226281178097	0.0057480159420250625	0.005656765639723372
2.16	0.05073523540718076	0.039277736256006675	0.5176307060750845	0.4825840156820854	0.5062837901602896	0.006736518927964248	0.0048634056104763105	0.4900627691959277	0.5034494736302075	0.0052923382350419665	0.005633514941801584
2.88	0.0005382597741272834	0.528516593980814	0.0004916144891050673	0.4907238886479278	0.48622772840398226	0.00487008805622874	0.007930338892259654	0.4897855723412086	0.5086897135774009	0.006020920919522807	0.0055696323336847245
3.5999999999999996	8.691327392425439e-10	0.9948609084689073	4.368094209094556e-10	0.5057312303257424	0.4718668088948874	0.004733625358028346	0.006300048059297991	0.48646850245366374	0.5065304983777756	0.005442622991291099	0.005896933215803609
4.32	5.872466421713074e-30	0.9999999892648884	0.0	0.5304908745372117	0.45107166249874453	0.004531132736720378	0.004356274157009346	0.48571830145005385	0.511426535692171	0.005461242527285128	0.00576702468271508
5.04	5.0367986599010246e-23	1.0	0.0	0.5564225318722362	0.4625479369722617	0.0031023836174716374	0.006850663786176718	0.4853206115118301	0.5125693996738435	0.005874542807330409	0.006050681451662333
5.76	5.929359444810975e-25	1.0	0.0	0.566889173347725	0.4491285847303848	0.003703515374038416	0.007256386935232062	0.48883672158995606	0.5144397567334813	0.0060810813726120865	0.006509344986401612
6.4799999999999995	1.1911111856154508e-22	0.9999999999999998	5.826323245573553e-23	0.5603501882609969	0.4536381125533171	0.003740276702862245	0.00793039080297172	0.49095477409472166	0.5113858650522709	0.006043955451594938	0.0061248824612208375
7.199999999999999	4.771830940286689e-15	0.9999996117148767	2.3859165934019344e-15	0.5245628126025519	0.45732092207421954	0.003359453201465241	0.007373782351937235	0.4881214839569086	0.5078892047170932	0.0060160951259876855	0.006720690254854266
7.92	4.295441261574196e-06	0.047395355076119305	4.176596819008798e-05	0.48322774248987893	0.4762414027684844	0.0030462727390027826	0.005813967249357934	0.4957676473424145	0.5061645742689379	0.006923250958672219	0.006391013306825127
8.64	3.0621559735056413e-12	2.6802452669564833e-08	4.0197066209064505e-05	0.4502516092671217	0.4725523862474371	0.0028683011903295596	0.0063435332158856324	0.4930268493832072	0.509099204219137	0.007091428281101828	0.005908596334774387
9.36	3.012871369173694e-19	4.721782071164106e-16	0.00031853969232529606	0.4338153787747087	0.47670141003025723	0.002775199698921639	0.00460201009612716	0.49341547080219894	0.5036709114540602	0.006761217796645795	0.005935825035029161
10.08	2.709911543153783e-20	2.980632014428279e-18	0.0045453849506131815	0.4304592021071005	0.4871000656109369	0.003060218289730633	0.004347837749374672	0.49366741070917153	0.5059515291385451	0.006670740663079165	0.005441093315249575
10.799999999999999	6.665371280629062e-08	2.1262197776394863e-06	0.014519358789778943	0.46473148288298144	0.4907298608256303	0.004782061735718644	0.004731970714413735	0.4986343841136012	0.5073738173247887	0.0063149876801676455	0.005815284405802963
11.52	0.30071363907554155	0.7190542271597365	0.1612960550816567	0.5139973754217612	0.5117423504414661	0.005419358616275625	0.0046350631741957655	0.5008389435198412	0.5077205187770981	0.00669797960851522	0.0056602521609489375
12.24	0.0025390741799425527	0.9987225410383861	0.0012695370978527381	0.5556145226254962	0.5242812812069259	0.0037041465485758976	0.0036644938357810472	0.5076699125527729	0.5059904645900272	0.006783702776346187	0.006099527904139107
12.959999999999999	1.5305018240404265e-08	0.9999999923338687	7.652509099285665e-09	0.5972568163591407	0.5354526278470991	0.003631230403981611	0.0041217790360645636	0.5097900966133255	0.5137477900846641	0.0066452151688391765	0.005872308029503609
13.68	7.419309386347079e-17	1.0	7.732254233497209e-17	0.6234417994752246	0.5265285086616635	0.0030837121633956605	0.004347739568978388	0.5119960427458793	0.5227086619564218	0.0074548673153671165	0.005877542452210294
14.399999999999999	8.11931561346209e-18	1.0	9.195974745841075e-18	0.6194787552596857	0.5131889453284166	0.004758458477030889	0.004456511998042792	0.5116147877715621	0.5239120867570484	0.007440876784257781	0.006132183557110737
15.12	2.7071412866167095e-18	0.9999999999999999	1.6844418112161325e-18	0.5982974337637689	0.5064545610120064	0.0029476008484228804	0.00404254165256379	0.5075153280445587	0.5234275210163515	0.006776539311778691	0.006492732184261112
15.84	6.776744003872419e-14	0.9999999999976517	3.3883405501612115e-14	0.5693166770426052	0.5093768844914377	0.0033193770538956146	0.0028996820947042156	0.5085939730287145	0.5245932190103887	0.006106274003692612	0.006180789633353747
16.56	0.1997276979577691	0.898728349322638	0.09986392860754774	0.5385647932179256	0.5444631038032485	0.002686056201455576	0.005061112352196072	0.5071911990681571	0.5265338530113877	0.005530272764059046	0.006051631206795236
17.28	0.9652278897280072	0.4826895256044691	0.5170796091483555	0.5333074101252181	0.5618749062921022	0.004593991225451004	0.004522580865153723	0.5066542939398028	0.5347312911718118	0.0057969434449015814	0.005481723098633153
18.0	0.19925187569732758	0.9003714154196594	0.09962593885471444	0.5497373838378277	0.567197280651376	0.00399119460825522	0.004596460997792036	0.5049457267435549	0.5360726944126526	0.0060750777276454065	0.0055178059302973485
18.72	0.19212522813135635	0.9026535587109347	0.0960643964297775	0.5397489076540529	0.554739442028457	0.004221093465182173	0.0058895858653997485	0.5069174401403823	0.5361139082570962	0.006210935976161789	0.005430392576558144
19.439999999999998	0.2031671236953688	0.8840070569252116	0.10171888920018103	0.5313300217174767	0.5493777434062515	0.00449795982084626	0.005862105247963118	0.5071911042421099	0.5393847463921283	0.006281477636801172	0.005550714268151276
20.16	0.10573574152002642	0.2496579360873811	0.1230538659423098	0.5070228712060078	0.5339430211416165	0.005105885375680812	0.004189686530049766	0.508474204889028	0.5377948623529709	0.006223844560169106	0.005591378777086708
20.88	0.015243076787163192	0.17060475740587913	0.02943712464330036	0.5027494536839374	0.524865277615089	0.00621373530433718	0.003933132868907468	0.5085899581865805	0.5349972063606491	0.006293166562495978	0.006145254047770691
21.599999999999998	1.0307964836456933e-10	0.9993861843692342	5.157145865231097e-11	0.5347558772336221	0.5125581554328453	0.0038720067302610533	0.0032406522488207293	0.509104753629774	0.5375450924798291	0.006595595077901695	0.00568508526719244
