time-lags	RCCS 3 <--> 4	RCCS 3 --> 4	RCCS 4 --> 3	3 --> 4	4 --> 3	SEM 3 --> 4	SEM 4 --> 3	Surrogate3 --> 4	Surrogate4 --> 3	SurrogateSEM 3 --> 4	SurrogateSEM 4 --> 3
-30	0.00011904101902356716	0.3989705416721248	0.0001426534050827372	-0.09125670157550131	0.030841784788999772	0.03367507787058922	0.03576973001171442	0.02475404937580241	0.0393893116592489	0.019984998718647708	0.017102499573920352
-29	1.038430051265988e-05	0.012464080760117534	0.000243538779904165	-0.1136117532331602	-0.09946693685072251	0.03169963916620276	0.049820113727244174	0.017700660761377707	0.016994412071014212	0.016775117600583627	0.018649292584532608
-28	2.5416802066012413e-10	3.25942369145292e-08	0.0038299470491763555	-0.07215066758907092	-0.1944831418880419	0.028376311242622385	0.034912990028402056	0.02591011982382713	0.03323656171980907	0.01914133590679941	0.018235073536755665
-27	9.603450786260053e-05	7.534576039802608e-05	0.6311009260208958	0.04955908533971935	-0.10269920149087783	0.019353605107409782	0.026150122465638834	0.03972378478307411	-0.021528865963493234	0.019468267383578892	0.01734498835146115
-26	1.0487619472560733e-06	5.958397408928514e-07	0.8797957589040822	0.07451103201015767	-0.10634163886304852	0.030056187098813962	0.029943865819831265	0.03198682103851689	0.004549064180388902	0.017546258845955533	0.018083035096239364
-25	0.002867095614087822	0.0014868651903415598	0.9474692333326663	0.10637572997880662	-0.0631528070787398	0.028657073179638764	0.03739653295356073	0.04181402377361727	-0.005114779540384557	0.018520808218439315	0.015180615251851364
-24	0.0013540655777183053	0.0007968199855928975	0.8275570437956936	0.09439257284093464	-0.0339473030789196	0.037050615084523404	0.03334546645497123	0.05047582549399785	0.03981296648707332	0.016863849493278807	0.016067415305713997
-23	0.02085894821551654	0.8095414839325116	0.01187619216801767	-0.005359505090438659	0.05717449356832196	0.024577259634618976	0.035024166302426746	0.027567423635556275	0.009267910882036087	0.019039351730678413	0.018083531978071433
-22	0.3292242058889648	0.7002903507198259	0.17811442475906494	0.0572362157707756	0.07102313480558894	0.026841179086843896	0.03212925515368159	0.03687029253177501	0.016401849611829833	0.016348910115777934	0.017000521184854976
-21	0.005438049682154553	0.996908716339438	0.002719024874039016	0.08889227524803561	0.24465716578933847	0.034579864078298696	0.02330995109981246	0.041261960024791614	0.04138056650428751	0.017939992631265528	0.01816820084672959
-20	4.340719838405981e-08	2.170359920604173e-08	0.9999999226040002	0.30001965035599915	0.03056190776371214	0.027333898908979633	0.027834002909305808	0.04168332267960385	0.05002671758430681	0.019349829992343897	0.01867312059717025
-19	0.020284855530897976	0.010158629819209212	0.9861716192305016	0.2017681149186398	0.02153019175826545	0.04410540261266834	0.027693213008121637	0.04240823012422271	-0.011007348136990534	0.0188881389498858	0.018195906201684844
-18	4.601428694442917e-09	2.300714323700934e-09	0.9999999960760174	0.3297593525419213	0.024432053801915994	0.02850148236538487	0.024786509105963528	0.039588185925034984	0.012305276110830227	0.014908278746720441	0.01748935504723455
-17	0.3099638609235933	0.15524042179986744	0.8303881721830074	0.17049121678576207	0.044801188731145095	0.02732444129438624	0.029698097466463347	0.06449569378326707	-0.006015992932748966	0.018955304355403244	0.01679741719972417
-16	0.15968501310376834	0.07984999825062362	0.9199170569598595	0.2537236355468407	0.1143699789725406	0.03662853178215938	0.025317428488282407	0.07505515922432875	0.021475933225765277	0.017836403615724875	0.01409720051858043
-15	0.006828809843811218	0.7301697320847255	0.004363230311996018	-0.009183715264369213	0.032190464230998875	0.029176112708549758	0.027836110633391854	0.04503398290092906	0.006289524507567718	0.018033189935699117	0.01596695852437372
-14	3.975406964282239e-08	0.2439430655466167	8.102848501299019e-08	-0.12251625401657087	0.022922412218796186	0.03001427345064675	0.036152714404871174	0.04726880313386122	0.05072976227368662	0.014887679087265354	0.014204774178168181
-13	2.5655799202067023e-09	0.46009460234976085	2.7871257301475958e-09	-0.19377101823583226	0.0006439620535858559	0.03873739542544761	0.03114740674068776	0.03383922672297276	0.0042298187311981495	0.016966163826468223	0.01566115955615082
-12	0.22902265874177338	0.16833199703058838	0.4390945188219956	0.064880851961495	0.021478965406373885	0.023539774127440623	0.029330670986266977	0.05108884982915361	0.023651348407298038	0.016351126273889297	0.015946672878162517
-11	2.0956897857712155e-07	1.0482245146122737e-07	0.9996315471291314	0.18059608476897843	-0.03157017598679394	0.025784966004543452	0.0230049330363811	0.06579583882421595	0.03557161212677306	0.015988062646131222	0.019478076646043598
-10	4.172728409290903e-05	2.0891248048271797e-05	0.9982106548959117	0.15661079744836065	-0.03493439558817434	0.021833688673396242	0.028737440054818205	0.06845241119280698	0.024871966318673357	0.01596655209320313	0.01717208438685542
-9	1.428282370791181e-09	7.141411850448883e-10	0.9999999380596817	0.3061884257350719	-0.04456303778696672	0.0238691178445976	0.034686650867469644	0.054378234249215555	0.04951455956085833	0.017541725594669596	0.01609696671457297
-8	0.0001615590239747415	8.077951198757048e-05	0.9999189881397449	0.33654949008612356	0.10738782309025616	0.021874446795206563	0.02601401059217473	0.07537949311191477	0.014496314317016175	0.016364594743850106	0.01690927044604055
-7	0.33587361453633324	0.16793680726853924	0.8320631927288611	0.3512267477244656	0.2934237840107517	0.026041160428023395	0.02341402430123871	0.033575040153792896	0.016935187700644058	0.017627813026716524	0.017177492291182074
-6	0.7210951027787463	0.3605475516596601	0.6394524478570306	0.33530519721856067	0.3013121468358325	0.028653139201028435	0.02329632799402485	0.05425305630340152	0.03513493223877656	0.01640422386277856	0.01803169578346239
-5	0.5768689710867075	0.7115655144566118	0.2884344855433638	0.362852912909884	0.3231053780469768	0.016905627672829167	0.022402442591152056	0.06704991318643881	0.006773281676476922	0.015657290816263415	0.015075562802786222
-4	0.28144485086425036	0.8592775744864061	0.14072242543212518	0.3515641422969401	0.3887349127614198	0.030188330894580298	0.02159181911206701	0.045386940788400096	0.03503381529796025	0.013818936565331721	0.016677251680511457
-3	0.24520772448395164	0.877396137757475	0.1226038622420425	0.33066895055002243	0.3636269177672168	0.019928728750653893	0.025102106727046075	0.05823132462736186	0.043322469891459665	0.01677013673284618	0.01763206705956344
-2	0.27094179872644164	0.8645291006211396	0.13547089936533943	0.3262560360014163	0.35992129946792706	0.01834679057121941	0.02734202162408063	0.06222646403757835	0.04937490136143724	0.014909381163240577	0.01835240077156008
-1	0.016179364674721263	0.9919103176626213	0.008089682337360737	0.342281227498573	0.3927523244297352	0.014861069627253861	0.02521771302408207	0.08089430649460087	0.028673261026036102	0.01672878690012798	0.016936258042264476
0	0.09926192579074565	0.0	0.0	0.3885394536167931	0.41199382802321927	0.013620916631824092	0.029347623708627427	0.06964062811056827	0.032260518474253395	0.015762736254506762	0.016685493352882295
1	0.0005895447462862698	0.0002947723751601575	0.9997044194465672	0.14647525521356264	0.2682774274915161	0.019913104994340833	0.025761934410674422	0.07260349756570773	0.04049163648032244	0.01464314028978613	0.01658727241852574
2	1.1883612224636638e-05	5.941806121963167e-06	0.9999905317851606	0.07786728278252197	0.2170513320544727	0.027846913345448882	0.02055341067522238	0.06739553762651798	0.022470634497677312	0.014005795821512457	0.01564618776683494
3	0.004139595867288152	0.002184802467108649	0.928614054426846	0.01019725639119016	0.08145922255901525	0.02425956539523673	0.021020847417872062	0.04667168485354572	0.03568485041853299	0.015311540036225485	0.01733630108752901
4	6.874549164945505e-05	4.129132754635056e-05	0.82892714252788	-0.03163616034026959	0.020271257204498256	0.027745294519715184	0.029763653454951387	0.05051780345097801	-0.014044539006137639	0.017768061895605668	0.01716449331399647
5	0.010018962393677408	0.576555579787795	0.007542851324676848	0.0535522401821165	-0.027976313937314055	0.03157472063118362	0.022272799694513234	0.037992362263085014	0.0159296363558509	0.01641539131389087	0.014584326195906359
6	4.7548345581551724e-07	0.9999981808557245	2.3774173690445295e-07	0.22681593719866813	-0.036205293010236325	0.02536929051042797	0.01829204536343368	0.01991323759985457	-0.008256580774351884	0.016352914362007864	0.016298482100033283
7	1.0358971804486285e-11	0.999999999968814	5.1795060105053635e-12	0.26883046442497094	-0.012729527453700646	0.022527011348575064	0.020623981528311228	0.014707569646208195	-0.0011709875148893168	0.017652178219478523	0.016755670772906094
8	1.3798233079913679e-05	0.9999724721521733	6.899116588429302e-06	0.1783472047143408	-0.041147729098434546	0.020823523570933124	0.03033178106614822	-0.006776768311547645	-0.01614902166939329	0.015545583181190061	0.019559529041791042
9	3.0306711983440647e-05	0.9999796865432646	1.5153355992384011e-05	0.2962228957529184	0.014203660617107622	0.026069176156742008	0.03276235566529996	0.004301285306049437	-0.01130603942027097	0.014240014669921646	0.017831675357057604
10	5.648412232947241e-05	0.9999679738412688	2.8242064936488405e-05	0.28748261139481623	0.01389652641281303	0.03669659226109638	0.02128705200932555	0.007019966400728689	-0.019346699743176723	0.015510033811788167	0.016200127335005164
11	4.896500024877356e-08	0.9999998826083552	2.4482500138958022e-08	0.30191546216393617	-0.0127190813295029	0.02749039117107541	0.027162074969819094	-0.004383106392262252	0.014436297579071769	0.01746766498319119	0.017759937173410352
12	0.027929628256599778	0.9691628020853061	0.01401071968409662	0.09527067476468562	0.025984498360896908	0.02769024502900746	0.02982507355999098	-0.0005961299433629735	0.025399784438093095	0.01691840764911804	0.01600420578319229
13	0.17517158059999163	0.09493074506771126	0.7594615940116991	0.018981812210632325	0.059189518956920706	0.02747205017462325	0.02572031829970484	0.015863654642423074	0.014337640317860117	0.018082880480958387	0.015859787543556512
14	0.20188045469777308	0.4907154958325341	0.14335521935941667	0.006113103003621856	0.016086739882499985	0.0369712368848333	0.02499794812839027	-0.01630588795133843	0.018176842748442678	0.016245468302116928	0.01667078144211544
15	0.0013208054625789974	0.000660570626258284	0.9964369211578886	-0.01776130301611579	0.140288417406723	0.03156729986588517	0.03075059173040499	0.013555920370824209	0.0019353114615803335	0.01701816191445297	0.01628002111779827
16	0.0011865467984718526	0.000595273486933742	0.9922047253278794	-0.03584136355288367	0.1393957972466316	0.02361698121733618	0.031462439605395395	-0.0012081519195911634	0.03267877141116194	0.019016760900947394	0.01753366620640615
17	0.0005047718444943848	0.13917775502760193	0.0015671113407598337	-0.01786645863586269	-0.05202251252914022	0.02470777325913096	0.02629075536728207	0.01312947147352407	0.0249660488570205	0.017613962554632157	0.018103288908762567
18	0.11968798583968146	0.07222708056723245	0.665891948246942	0.01594481257778115	0.03783818553640329	0.031760148538055706	0.03335005138374511	0.02854296206796341	0.0016239084229336042	0.017449756597513483	0.01530933677202447
19	1.601050143076353e-08	0.43681296423587307	1.8306211390421397e-08	0.031165741796422276	-0.16445899955647852	0.03614410669341059	0.030479615339875935	0.03784010859206322	0.008054753461855876	0.019486353652300344	0.017170977260438015
20	0.0006989912877934264	0.1106394227364575	0.0025762175118617847	-0.041897279750769595	-0.10459134636950174	0.03546301216183052	0.03633237071391588	0.004278060549899348	-0.009637184225104352	0.0192848974769233	0.016735909037579367
21	4.287757226896446e-09	0.05480435977055703	3.857557070475435e-08	-0.050257930853812735	-0.18892741701031585	0.03869039609947133	0.029483712505714854	0.020471936556011115	-0.00048154747970374274	0.0161147009225285	0.016996482305024384
22	6.491494875564477e-08	3.1779473013825647e-07	0.0968947302265967	-0.1269923614210456	-0.05270706215883338	0.02518443223860837	0.045876620656881376	0.030926746257361474	0.012151747477783937	0.018537611617785197	0.015787673275006752
23	0.006346524900929814	0.009810791425722803	0.25443741630784455	-0.06352341456008806	-0.016048651725753538	0.038412316253263655	0.04054467475087119	0.012293585435078034	0.004692070290594155	0.01817786962402173	0.016381407395476805
24	0.03261447337635745	0.13812343290968998	0.07150911200142825	-0.04691230342547907	-0.051881226200325134	0.022194731665448122	0.03337411771624084	-0.024409712173404742	-0.016730325986957496	0.01938039533009382	0.016393933639526233
25	0.0026745488114139357	0.6610396678667545	0.00189988420356983	0.007843371260157547	-0.07731813259887009	0.04384286457144739	0.032429482103073164	-0.01855616624487162	-0.0037568453818240467	0.01852415452823872	0.01848720075789868
26	1.2937489661420482e-08	0.9992888457837503	6.473292615610099e-09	0.09887201639180157	-0.08077038997887082	0.030047967343267493	0.02432997616045109	-0.025490281507903584	0.022332476261552204	0.017934092990019006	0.016908702184804784
27	0.017016902462155547	0.6286349288423275	0.012051353378581943	0.0142300567922504	-0.045735981424753075	0.029329184471013004	0.0273969524882271	-0.005168629409279951	-0.004057009880213003	0.018706050049036728	0.01793926199159569
28	0.08965361323980016	0.9551723381613909	0.04482683153345	0.1390126317778125	0.108531860839388	0.027821344715248855	0.0174905650544961	-0.05895671010669946	-0.013107760780800403	0.018564963382889554	0.018557741245197774
29	2.0312641800364916e-05	0.9963247086396003	1.018804816360662e-05	0.05839627680256807	-0.04705325379608003	0.029403226976186258	0.022183598021428698	-0.0442887385617072	0.016273662182461495	0.01812830981027306	0.018512437308949584
30	0.022159650339221005	0.019231310402681782	0.4800776238215026	-0.07038013315526215	-0.005235821824554234	0.03517153606499633	0.03605252591971859	-0.02021230085910575	-0.01319085623626076	0.019451805831236825	0.01772315023699883
