time-lags	RCCS 44 <--> 55	RCCS 44 --> 55	RCCS 55 --> 44	44 --> 55	55 --> 44	SEM 44 --> 55	SEM 55 --> 44	Surrogate44 --> 55	Surrogate55 --> 44	SurrogateSEM 44 --> 55	SurrogateSEM 55 --> 44
-21.599999999999998	1.019489810059811e-09	0.0389081210240184	1.3078706176997245e-08	-0.18416321510301253	-0.012781322797777916	0.026398046319973608	0.01229642616429681	-0.014817775233856132	0.03334730506856367	0.022647283034272988	0.02254261294542005
-20.88	3.1800093025078814e-07	0.16679193437986573	9.437037049080224e-07	-0.15187798782648604	0.0356170134379975	0.02533888875494749	0.01990021479707349	-0.009005755390795662	0.06452466949878677	0.024588823494780282	0.021733904156335308
-20.16	9.558265404622003e-06	0.22625448626517625	2.0518999983665472e-05	-0.1585445268636454	0.03824225000816185	0.029843534794590506	0.02132317726510605	-0.029831513379145427	0.06260185900327976	0.02185866668987596	0.024892451906366072
-19.439999999999998	6.143686355078841e-06	0.683692605831164	4.474183545724001e-06	-0.12564233939578165	0.1102880585439903	0.02459123130337282	0.022179547443319843	-0.019043261119375245	0.09530119215852773	0.0210457626054339	0.020438921177871907
-18.72	6.201909506810359e-08	0.9997942316624859	3.1015518667423584e-08	-0.11461355643950666	0.19829492966214074	0.024370648113835533	0.0212822744145721	-0.01614870264640806	0.0770533645261301	0.02198682067725215	0.024044078395457254
-18.0	1.9106532163601123e-07	0.9999995491178142	9.553266141325603e-08	-0.0403877172926629	0.27537928556216834	0.01781656100260169	0.023047317233635047	-0.016923718123782117	0.06112607453031384	0.023135171886502333	0.021992122940107283
-17.28	1.8881719588128519e-06	0.9999983239971032	9.440859794523017e-07	-0.011951142441148189	0.29990280386146434	0.026538036964609556	0.019827018641557795	-0.017591916761689426	0.07197669983341273	0.02221182732310976	0.02186903301253183
-16.56	9.477083803644006e-05	0.9999523602810602	4.738541901825885e-05	0.07319628497474001	0.305680082856139	0.024274372598021073	0.014923905151575788	-0.013967627146480099	0.03822397571054058	0.021416935767765145	0.025640343807071957
-15.84	3.9711787075767666e-08	0.9999999798047082	1.9855893554461443e-08	0.07394529066488202	0.32036388895323664	0.013971444565328325	0.016536444296575435	0.014119412321793916	0.014581733901254532	0.02370206298414558	0.02415432578394074
-15.12	0.20193584141340462	0.8989247926013624	0.10096792215679877	0.12500102558939438	0.2369285048935883	0.03056877641984472	0.017996179722983317	-0.0014300773109935867	0.04843988552340557	0.02233516421060917	0.02489605224496224
