time-lags	RCCS 8 <--> 55	RCCS 8 --> 55	RCCS 55 --> 8	8 --> 55	55 --> 8	SEM 8 --> 55	SEM 55 --> 8	Surrogate8 --> 55	Surrogate55 --> 8	SurrogateSEM 8 --> 55	SurrogateSEM 55 --> 8
-21.599999999999998	2.3469053744324632e-11	1.173450225862358e-11	0.9999999999882655	0.6663041143933228	0.5780127698039919	0.0030739245212725074	0.004262109315428582	0.5239869003009863	0.5184238366520374	0.006505651431944756	0.006627911011519225
-20.88	1.4606462069432844e-11	7.303269100588559e-12	0.9999999999926967	0.6555825044430585	0.5748592862033979	0.0018441762303435198	0.003446295280222309	0.5153799604049534	0.5145362441307411	0.006863178526108056	0.006249296463239689
-20.16	4.1149214096398956e-09	2.057460646297416e-09	0.9999999979425392	0.6426659542192867	0.5748322300398501	0.002589800760679504	0.003673641420412128	0.5167261762829698	0.5168601027097977	0.006551556155204116	0.006106974800781731
-19.439999999999998	5.281649376184827e-05	2.6408246880964784e-05	0.9999735917530558	0.6202795138460182	0.578728918643862	0.0035647412462542294	0.0058163480020509365	0.5147762185754654	0.5218458195940034	0.0064039817352170665	0.0058495529897525924
-18.72	0.5899499875655263	0.29497499378276315	0.7050250062032958	0.596070573480481	0.5857529428716581	0.003077133867818838	0.006291327410044201	0.521051839664157	0.5170896362478747	0.006137639904657906	0.0054248222565475394
-18.0	0.018307224719140116	0.990846387640274	0.009153612359571447	0.5752162519799826	0.6115931533430609	0.00211818930235197	0.006506778032403261	0.5164407448796003	0.5263637323326479	0.006042718962584958	0.005627938050255925
-17.28	1.4899403765218299e-05	0.9999925502741522	7.449701882646382e-06	0.5488319078184124	0.6150517670632103	0.00396183284692678	0.0069068023046569265	0.513224721709995	0.5256162538227547	0.006255768471290226	0.005521406150016406
-16.56	2.0802164548423742e-09	0.9999999988509181	1.0401082549780965e-09	0.5189348705293937	0.6091563391886041	0.0038730082068110265	0.0045828595281026015	0.5090408749808675	0.5269243693693653	0.006323804179557353	0.006006905988906883
-15.84	7.734830195924965e-13	0.9999999999978011	3.867434569926417e-13	0.5011455520947935	0.6049091479596596	0.004129307130945039	0.004612522052609336	0.508382592722386	0.5257663445172895	0.006441941116091779	0.006479752191979495
-15.12	9.280608148972858e-15	0.9999999999945243	4.640240955196367e-15	0.4822268510435849	0.5904134840350205	0.0035945873654903205	0.0033674916826840757	0.5060646135194736	0.5281348782790376	0.006525337343064033	0.007032864381210273
-14.399999999999999	6.369439027588413e-17	0.9999999970291177	3.1847207525728673e-17	0.46796829644435045	0.5837037645107206	0.0035257107595478305	0.004832512016622183	0.5069538168008109	0.5296833647791684	0.006712294654610868	0.006788298649850406
-13.68	4.691344665974182e-33	0.99999999999997	0.0	0.446994735914401	0.5935947112393805	0.004613792619613967	0.004205527464941813	0.5133455454070228	0.5243506708087122	0.006691604714775448	0.006690696761291834
-12.959999999999999	4.0505813007298054e-33	0.9999999999996534	0.0	0.44907224525814826	0.6018451387534417	0.003988319513689398	0.005998021572661538	0.5136673181762295	0.5235757897250867	0.006603962737828199	0.006254109172429087
-12.24	0.0	1.0	0.0	0.43678937472298	0.6229317332816552	0.0021045830002599355	0.003411319901705087	0.505216426024119	0.5220280968243334	0.006204097942303405	0.0061489205714423895
