time-lags	RCCS 4 <--> 5	RCCS 4 --> 5	RCCS 5 --> 4	4 --> 5	5 --> 4	SEM 4 --> 5	SEM 5 --> 4	Surrogate4 --> 5	Surrogate5 --> 4	SurrogateSEM 4 --> 5	SurrogateSEM 5 --> 4
-30	8.449236870540849e-10	0.0019530413409293405	2.038823587531933e-07	-0.15419336640290218	-0.10486043474707574	0.02862314188013292	0.02887036670067937	0.02624015010839513	0.002107237106073759	0.01684748949002667	0.018382722551632157
-29	6.262624650857669e-10	4.366809142030309e-06	3.655424974466467e-05	-0.15126726978540606	-0.1608205974686545	0.03417528549084248	0.029066930795738334	0.018446605717797767	0.010286479758685716	0.015570144195753158	0.015553636949833255
-28	6.587417548596323e-11	1.6069038369034658e-06	1.8379810926679845e-05	-0.14522766971474946	-0.19060914465520823	0.02693367143752094	0.03873833127019087	0.007523588752471031	0.02583247051930596	0.01749220135927431	0.016320885103130924
-27	6.199287671703215e-14	1.08088893734522e-09	2.7958242231996267e-05	-0.13371516710993403	-0.1974791320797904	0.020365440581579217	0.023977308545463188	-0.012622257603370995	-0.0011089513567342489	0.018044561442046463	0.01778937567751638
-26	9.560479743732448e-10	1.3147112902256942e-08	0.036063807836505785	-0.06470496201143792	-0.20637892659202337	0.03340467430735405	0.03154979607772273	0.006942402951678318	0.0015674638824171722	0.017487766582862534	0.017336423166006063
-25	1.8219021006067277e-06	0.016071057451528592	4.550259248522905e-05	-0.11253264285586417	-0.10661286557474417	0.0269619239383097	0.03024860070160417	0.010100815616255279	-0.030215194238028244	0.014495384340832357	0.017606387696492778
-24	2.7202703055732623e-17	0.0021517319156049803	6.289223499204552e-15	-0.2071105052611212	-0.10067479359472627	0.017970096949035765	0.027177495999516278	0.015249745793374337	-0.0004930965719011471	0.016890491359943423	0.01732113072139439
-23	0.00013303572306912328	0.051254646916857945	0.0009943766060984162	-0.0808312966329688	-0.057544739509221975	0.025087891609574982	0.02781280511517657	0.0029410778308184143	-0.006401402316221478	0.01533762777513828	0.017088848318236517
-22	4.527452126274548e-09	2.4495010754592538e-05	5.1311284388320216e-05	-0.14312974955201568	-0.13943285621786491	0.02992991569792032	0.029698415400241467	0.0038462650376904456	0.014479904088586208	0.015478449795552069	0.01708316760559379
-21	4.5685714412456873e-07	0.3474740467553509	6.550895813827623e-07	-0.11603843549958819	-0.02977987142432687	0.02922542605859186	0.029761414260089512	0.01844064558330608	-0.015967976792067184	0.014619898559499753	0.017446991791353308
-20	8.007334585060547e-08	1.0629402530983554e-05	0.0021964431879477873	-0.09451304755406822	-0.13832045090219847	0.04137540510466652	0.02610833965789039	0.03718278671472455	0.0059978008379807865	0.015395909291636267	0.015766624366306957
-19	2.191655550803974e-12	1.1328376597686515e-12	0.9673101647246652	0.10938205179126556	-0.20570833149584228	0.04509988458722201	0.026820768621631557	0.0147985587523399	0.008422052509726798	0.015881802243674074	0.01605749004369588
-18	0.00040030346648854844	0.00028105962034361264	0.6879206201832264	0.029700411302578538	-0.0822052434992656	0.04150466455992468	0.028119198078331353	0.00402662484655974	0.002894804553103262	0.015243368060918888	0.017502769917983965
-17	0.028036857089786944	0.014127817135974056	0.9621793821714847	0.0983684413663993	-0.031640506643553924	0.023453523961214043	0.031790973777406216	0.02363022392237927	-0.028452933758580604	0.01714645823846791	0.01766657547314803
-16	0.09260816169521893	0.04633533983447593	0.9410043554666856	0.117019703520118	0.008256269333267504	0.020194535941932493	0.02554128235634451	0.029114654148381915	-0.01783508925982026	0.014958247431546464	0.017322930761380605
-15	0.09259077642541522	0.9257099873586154	0.046401659811964285	0.01978547686769664	0.05567083994050498	0.03586080416280276	0.024858064121579294	0.0051464481727814615	-0.038146702300594165	0.014291160012554444	0.01800981680968388
-14	0.1343643153246157	0.8641707455738953	0.06838455170736699	-0.009349368579118745	0.03669010250445256	0.03146780599976899	0.02013992119238468	-0.01570427202486849	-0.018680826286805584	0.017391580917778746	0.014740939720879767
-13	0.4281386564727559	0.21410598443349824	0.7847594474638396	0.13211836810100525	0.05934881347861805	0.024152701745232392	0.025804516784384026	0.0150299332851501	-0.02715548049366014	0.016408022598765316	0.017016818475794865
-12	0.17308235411798212	0.8380727455399651	0.0903337278876559	0.027130522496753434	0.05945361082951637	0.026907626967008855	0.03387308273262062	0.00871502043916584	-0.009275225180045697	0.014032906891232317	0.016139306057295143
-11	0.24386347097713276	0.7730651267710641	0.12906996132670379	-0.011129677834707117	0.05639100006605681	0.02528141180013705	0.02839411960034485	-0.027979307480480546	-0.00031923469372128506	0.01516299991801553	0.01874495119202063
-10	1.0693980995328597e-05	0.9997495602263738	5.347444371562178e-06	-0.06787712675515618	0.09372499356973396	0.030199144229206394	0.023139101882214554	-0.002169348150470179	-0.025938097866185686	0.014271213203636038	0.016244463700118957
-9	9.86536727482964e-10	0.9999992630241255	4.932685516456832e-10	-0.130174700979202	0.1377876249024692	0.03782065775365138	0.019894979894294753	0.007064239706908473	-0.010210411771017504	0.013643800660479455	0.015780096595145177
-8	0.0013058501019868704	0.9334980149750189	0.0006903262617318336	-0.020904026754251407	0.05410492364753652	0.026094509842539557	0.022016505859332236	0.029401942799330835	0.009357390705799627	0.013884650448966201	0.015117588926928415
-7	0.05263042520914071	0.9695054019043564	0.02631700749548815	0.057211091889429765	0.11461672549071386	0.02614472164076864	0.02127066166067013	0.022961055788114127	0.0030135105047011447	0.014476396951966133	0.014733289075381729
-6	0.0001066811290797286	0.9999397248448793	5.334056468265212e-05	0.0777924389841134	0.2506809597014887	0.0312926033344186	0.02759817350508028	0.033998432731607214	-0.004825557312883045	0.015560061901718613	0.01569933646384001
-5	0.012962609456992874	0.9935186934681821	0.006481304738214266	0.19183480543866988	0.29448589267818504	0.02078897914120732	0.030161270220561642	0.02346443559759578	0.00606969937875063	0.014253645688912995	0.01584482874988472
-4	0.6363527792166954	0.6818218847551367	0.3181767938759338	0.17828175124908274	0.1947421525976253	0.023890412368961462	0.027050138506198185	0.0172199661881856	0.013539706598003012	0.015853811649559253	0.015296600291929991
-3	0.03790741070473523	0.9810462903938112	0.01895370539758697	0.16400732846050087	0.22747172301307592	0.01949909886300733	0.026027981335263135	0.00916317508401413	-0.014478364414501748	0.015358507688332463	0.015211123998635518
-2	0.7377954844248971	0.36889784899440486	0.6311015385380062	0.20568372863037226	0.15299689708175163	0.02634413658723133	0.026078959559790015	0.012919384726755953	-0.024620888486717542	0.015830505641324853	0.01704570932920606
-1	8.011340501551466e-09	4.005670233003869e-09	0.9999999915730395	0.34195430047164627	-0.004180517977080593	0.022315560037727746	0.02568565338680962	0.009540809667670591	-0.0022960677128407284	0.013383042272187931	0.014740733275308218
0	3.250303578734736e-12	0.0	0.0	0.3490715820671433	-0.04887280340089549	0.0181450805431645	0.022837240695117104	0.01079206233600531	-0.028995069375372592	0.015468760463349038	0.015208045279237869
1	3.9728251109340315e-20	0.9999999998830433	1.9864136629762803e-20	0.2360601043396544	-0.26932358971997516	0.02175471258401854	0.024864474145023397	0.005365312732352094	-0.025464907241950944	0.015448811800791693	0.015449953629821263
2	1.308415200531262e-19	0.9999034305335981	6.542702502187324e-20	0.11290143885995425	-0.2583958033323809	0.017496901619721453	0.02600374978917249	0.01773377976472552	-0.005104271241287945	0.015441579102741118	0.014321763954181721
3	3.0805029116122633e-05	0.0016687199388516955	0.005161743289264399	-0.04170665088282559	-0.07792731237652717	0.02269102774707569	0.023894288530880624	0.03688200062908216	-0.006042203166512105	0.015189606560650692	0.015698038582488284
4	1.0548647653518797e-05	0.9194372798634574	5.7211294091738345e-06	0.06644070997302196	-0.0956810091086154	0.027371280732850466	0.025977349089150264	0.020431535172896705	-0.00031804310917531365	0.01449826070217861	0.016123919650174307
5	0.0019314078959950878	0.40201781940825804	0.0022448780123837846	0.011947904710435824	-0.08380532874805673	0.015989958880545815	0.034273024293382054	0.015874962085147673	-0.009371968488672722	0.01491434039958799	0.017634275875457815
6	1.1798721914549021e-07	0.5389938086721602	1.0929084023966604e-07	0.03036804589199374	-0.1351761143255297	0.016619283452202774	0.02322475055145955	0.02816464448926146	-0.016424380876604503	0.013740900224197942	0.014435844672389925
7	7.363565680687948e-13	0.8634186487613972	4.2641450560552545e-13	0.03235140300660326	-0.2004599072867918	0.022564727675226978	0.02114014858011569	0.001558308408075537	-0.027626546490516993	0.015110958633544464	0.014554467565269878
8	0.0020426894184023283	0.9308403793033752	0.0010772458151648528	0.054226638988138585	-0.1022600603628735	0.028455905414075486	0.027303148093833586	-0.0009253823578506562	-0.05037407968893096	0.015042506941070899	0.016111680920840137
9	4.286575421282039e-08	0.044268402694788815	4.7099140163032487e-07	-0.03708365241464775	-0.15330241693893396	0.021406043027090413	0.022454967746072516	0.011111627797646503	-0.022830748897701526	0.01715656883301086	0.015734069918534776
10	0.11761266161725784	0.7789195711987091	0.06392260654160423	0.03555463655591321	-0.018799457020388606	0.025326313439837118	0.030451461414857328	-0.00801598964745752	-0.011331905786081724	0.015596604516943674	0.016357096636564043
11	0.01357116804360718	0.8343528447860588	0.007765594446822693	0.04170017861152322	-0.021250635397604065	0.021582680478000688	0.027089443261324085	0.009453222384160067	0.009217669588260502	0.016737215503082714	0.01520574421345717
12	2.4954757990373605e-05	0.35118370050368075	3.4552238704852445e-05	-0.012861897722620235	-0.10352795343482393	0.027002087534952306	0.026364243656924035	-0.0010034546282649609	-0.0015337320676251682	0.018039848328144044	0.015403665527163119
13	3.983677498131381e-06	0.49141104639195066	4.036352746736163e-06	-0.01758398083632135	-0.14045147843087982	0.026593944848960206	0.03952109279172176	-0.017065389954914422	0.010817898482531191	0.015592822057874845	0.016515339929157886
14	1.3011601975878895e-05	0.353336945826574	1.7963884705515946e-05	-0.028357233584297342	-0.15350703349105657	0.03173462983220978	0.03314559455352611	-0.015231617950396958	-0.019697675148407975	0.017228538614897364	0.017339504951261294
15	6.421532435326772e-10	0.02752827760675203	1.1568184900439098e-08	-0.0860623862722072	-0.15196827452312017	0.02587415009921794	0.025698368788916424	-0.023973590614359726	0.022183549350690047	0.016638277909210974	0.017697842729523537
16	2.2721673254675228e-06	0.0070708499304429585	0.00012226930779174892	-0.10583499977492165	-0.13561766432553976	0.029639918723909645	0.02986864683415225	-0.020215405490292153	-0.010131281512711709	0.01610951909485994	0.015810592629842087
17	3.822627876625706e-13	1.1998598911717834e-08	1.3071108529402097e-05	-0.20057000133354502	-0.1458884476677925	0.023200187603152372	0.025785754123925198	-0.01651144519285564	-0.0001975490284609896	0.015112794140077898	0.01380889370587209
18	2.4197923422957384e-11	0.00039404502881607505	2.3228667009472415e-08	-0.12909619542186782	-0.17182858725909583	0.02926090480776851	0.018726487917033786	-0.006646083202201508	-0.021687284175237277	0.015234080906928881	0.015451229034499105
