time-lags	RCCS 2 <--> 4	RCCS 2 --> 4	RCCS 4 --> 2	2 --> 4	4 --> 2	SEM 2 --> 4	SEM 4 --> 2	Surrogate2 --> 4	Surrogate4 --> 2	SurrogateSEM 2 --> 4	SurrogateSEM 4 --> 2
-30	1.0074175288394328e-05	5.03768944311743e-06	0.999737537799653	0.13646670392784715	-0.06376800417874573	0.023519668253577115	0.026723389840364917	0.01775335590378935	-0.003345347334510438	0.016767882476219347	0.017196341171447506
-29	0.0026765408178683523	0.001339110031615731	0.9938160226234645	0.13376118992676683	-0.058047528977225794	0.01973090789515342	0.027924901269917486	0.04171048291647593	-0.03461905917935403	0.017827640135829347	0.016118011706039215
-28	3.5609943321439584e-08	1.78049776966973e-08	0.9999972139573288	0.18672144578839953	-0.10348856449021078	0.025029586486950927	0.028032723175549373	0.0053343387665926835	-0.017506928103727303	0.014756454898775192	0.016848040099252552
-27	1.83716520399032e-05	9.185826040355257e-06	0.9999850322977586	0.2560339458157685	-0.018580012845480706	0.02324171471071911	0.030380306737375937	0.03918352652490917	-0.02889513358726435	0.017249767108113642	0.016596110416838707
-26	5.392711079087333e-14	2.6963555045757962e-14	0.9999999985978087	0.20644071644798706	-0.08824677955808222	0.019876467680611687	0.015582064510576926	-0.0017647278760806434	0.010344537897296566	0.015062018920477042	0.01555087565091883
-25	8.856040376735089e-11	4.428229657922488e-11	0.9999507412204953	0.13647532568998796	-0.1484691027848327	0.024924094073335547	0.024595926341187648	0.005085870646118424	-0.011668649910381301	0.01493375245281344	0.01455181636978747
-24	2.0748589394921378e-07	1.0374294953182241e-07	0.9999964615972742	0.18654918805620432	-0.04277220992117732	0.023147602888587925	0.02956123087573336	-0.007506847774543749	0.02423207077112309	0.016735108090052297	0.015616477779879925
-23	0.5397863737077087	0.2811424225147108	0.6657265089711248	0.07588825249708968	0.057774965907955736	0.02801343802921853	0.024295477099872897	0.015636150227754452	0.015941383509029714	0.016899472104084427	0.01582626587662176
-22	0.7904700153755154	0.4907953561998678	0.4269266914363121	0.05587849480246454	0.06757657112118506	0.025280924636623802	0.024202554749526237	0.01584911049088832	0.024222711888877462	0.013695518653869986	0.015587843646883042
-21	1.6657665408880613e-08	8.329744474998058e-09	0.9998764849167852	0.11795632878052462	-0.07337241595080377	0.021783154324554556	0.021372597375140398	0.003821314719799002	0.019565658642995767	0.017553009418673195	0.014953473569398463
-20	1.419912533010898e-13	7.09956346013e-14	0.9999999702883166	0.2624701997200118	-0.09741619833002102	0.03002947424108342	0.025686569301843116	0.014835028360011167	0.02508117135057662	0.018408204198992136	0.016259763065275865
-19	2.510991454864067e-10	1.2554958077556117e-10	0.9999999996421195	0.29667136156494267	-0.00033873389345301234	0.019037581116620614	0.027238260482509134	0.020821280036604915	0.012020041066307021	0.017921608614908026	0.015450792598901461
-18	0.16531379567662308	0.08266614182171911	0.9155203773092353	0.16274571194985205	0.0632597251615691	0.026665281608852138	0.028160138973714395	0.024174082160350857	-0.006456631956637766	0.020978963130315727	0.014991700356445389
-17	0.004346246576944257	0.0027325544807049445	0.7638272377329378	0.0533704903471381	-0.017073887370881675	0.02961800807080385	0.0244106315038956	0.02405834963440494	0.027365617740818783	0.017449648017974287	0.01510127320127567
-16	0.33767459899813085	0.7505754989854287	0.17607412186565424	0.059364407175527045	0.05698599906191561	0.023001765861270063	0.026691950939841117	0.033393148930224104	0.00040006962493499386	0.017139874935926065	0.015609759472780451
-15	0.007123137936720392	0.9881344977850872	0.0035646297648375754	0.0020377274397190316	0.08380671803140718	0.03139892726917949	0.020567101416328514	0.01887434334335772	-0.002253464638001469	0.016906609851685774	0.014373911619764312
-14	1.6750181036004968e-06	0.5295573453865562	1.5676222174876312e-06	-0.08544337223004038	0.02462290077020963	0.024849816246776835	0.024107006292298505	0.032294525682104426	0.02210947923479302	0.015154683329887847	0.015117666443074326
-13	7.747848152674951e-11	0.0022794735254333905	1.656099911441097e-08	-0.16743672309136556	-0.07315561027980236	0.027950832913180033	0.030219077813918332	0.02899573984788849	0.032250685714529444	0.017909073786417228	0.014644794197381173
-12	3.591493304354538e-11	0.00010718088252149757	1.577774645062512e-07	-0.12206588702438367	-0.08060636755832602	0.02659510820995576	0.02372027011506059	0.04778687954680974	0.03636192857498887	0.014803180506059024	0.01459576061557948
-11	0.02706046463859361	0.31430316452508755	0.03198076692438596	-0.004808851369802794	0.039352774393641085	0.023548217749153326	0.022889817770748975	0.02953439164607353	0.04473648521315424	0.01656391456424508	0.01431494752737345
