time-lags	RCCS 1 <--> 3	RCCS 1 --> 3	RCCS 3 --> 1	1 --> 3	3 --> 1	SEM 1 --> 3	SEM 3 --> 1	Surrogate1 --> 3	Surrogate3 --> 1	SurrogateSEM 1 --> 3	SurrogateSEM 3 --> 1
-30	0.008641102728702997	0.8880711641602322	0.004722809034599045	-0.05300731268245286	0.09692032801085292	0.029045437905770497	0.031317937541499176	-0.017259489773651212	0.04518296656571109	0.019549869249456255	0.01804361608153221
-29	0.04417071653870183	0.022279966640017634	0.9557681132881107	0.05492773999234664	0.04093772855582279	0.03140250357977713	0.024388464193683047	-0.036275787835426884	0.03174809778823654	0.016553582933495296	0.015165244047899335
-28	0.001464293499547533	0.9989114437645739	0.0007321488497578023	0.0001585867093920914	0.1679879533281665	0.026544849147110503	0.0227730989551763	-0.015255404145694667	0.01820016821510691	0.020024985268339495	0.01686221555702529
-27	7.904709201217574e-05	0.9999013125535592	3.952354688598887e-05	-0.028941549694088065	0.23704238720551518	0.03335700714260249	0.024409554338505262	-0.019467696767542283	0.03216834579652093	0.014614606734039293	0.016821709786979677
-26	0.00017896900907003377	0.9994005960738005	8.94929019579515e-05	-0.04545874631624392	0.1490486513705616	0.03233229144793971	0.027142202540591444	-0.009916565810574764	0.01435336392377524	0.017989932570485655	0.01558932982821662
-25	0.2984656786175218	0.8077249730318102	0.1517262980383373	-0.006700310634631947	0.11707525930429272	0.027656020880592363	0.033294228615941605	-0.041535932563951695	0.03291868520261688	0.017338757131874584	0.015230458924877874
-24	0.010090938877220719	0.012240907637184877	0.3205568052269808	-0.024419686502884626	-0.03846495248213333	0.03942145217974298	0.025611117313083662	-0.014641940022758138	0.013619329115041228	0.01621621069640368	0.017939473400222096
-23	0.0005922890346492609	0.001804086531556605	0.13878334230153394	-0.0524049793420987	-0.05032063017728183	0.02051598497148421	0.025371964555896222	-0.02560280448475275	0.022080076547877706	0.017048818520426442	0.01587004181226038
-22	0.00016811114968441295	0.0001461338895808649	0.5537738365898881	-0.0026727528267462496	-0.07580785927702469	0.030605035686999158	0.025294403752467318	-0.009418532168739426	0.013572071519673412	0.015978196511739897	0.018631234694223033
-21	6.325013352866539e-08	9.251276054257102e-07	0.03321980427465401	-0.06033184353206563	-0.0974779067902006	0.023327428063524457	0.02800461274591753	-0.007402192730217873	0.054739386807362594	0.014754443024571084	0.017135336700522332
-20	8.148278578517701e-10	0.22876630282628113	1.7770744265354434e-09	-0.1602100461941388	0.0007160333485756023	0.02185664555022258	0.028362452263885955	-0.007459988047244811	0.02616182658143653	0.015074169784793224	0.017380128421080103
-19	2.9105115159061373e-07	0.04535000114998826	3.1301760313909338e-06	-0.1823168325576356	-0.015555473212636842	0.030826641454953424	0.023693489818700588	-0.034894351160678364	0.034972635520789414	0.016126461252935008	0.016341222238005527
-18	2.7750988479075844e-18	0.989109934548247	1.4028260956271976e-18	-0.2077278828051144	0.08931670782235514	0.016599431120067346	0.03362660866135424	-0.011130585970506136	-0.002863375034908322	0.01727207730607777	0.015593443996708714
-17	0.00026220266365148187	0.9970340537743833	0.00013135357050512433	-0.03848231760303865	0.09279145743010717	0.016409378070382383	0.024783282388597914	-0.011692043607183154	-0.002743020211522983	0.015730303204223604	0.0179295591732613
-16	0.7224877490957131	0.36768181086392304	0.5882496791034285	0.050621427043534194	0.07010443531920492	0.019629635877384987	0.024329394924577346	-0.003512542803771671	0.026696980034321256	0.014473694446490498	0.01812330001940202
-15	1.675998655380023e-09	8.379994525467857e-10	0.9999997820832911	0.13440404486536534	-0.03458439854789661	0.02177499974555224	0.020677458650883704	-0.03276522599666687	0.025431755808587076	0.015511807117365084	0.014325845079850186
-14	1.5018702249345858e-08	7.509351176208604e-09	0.9999997791679808	0.20060084021116817	-0.0003439829622951116	0.022492082291195273	0.019752627219737993	0.0016417874322966542	0.04647885875030295	0.014339995160638644	0.014926336319436906
-13	0.019058235338246944	0.009529141141416307	0.9897037883493869	0.14275719509921717	0.11212330928143303	0.02186031441264188	0.026120236405192378	0.0018151924621598035	0.06701750418520605	0.012799036609996605	0.014384576208725894
-12	0.5713725304329023	0.29861551489121735	0.609709342784659	0.024472319230054523	0.09029605500657752	0.01900345128247725	0.025616316560253576	-0.01953844169880792	0.06115953390153429	0.015826400826068697	0.01632852501314498
-11	0.2728273909449312	0.17814084308537953	0.5051635871765044	-0.008102159342283834	0.049844929943389446	0.023689040103604946	0.027612680154797883	-0.02922994433253628	0.04789814658492552	0.015445693573486106	0.01652341533500372
-10	5.643666320946885e-06	2.8264383283951793e-06	0.9978275321173883	0.10457288456735891	-0.05133315412065	0.03201393710286313	0.03438462484349547	-0.013631836239036526	0.0550868271355794	0.01690171901468184	0.01571526943362333
-9	0.0034347715849158415	0.0017173857925093646	0.9982499071429319	0.18376802761115113	0.14804408822075707	0.01861794869694645	0.030246981688646105	-0.021549011195408408	0.07238095046440718	0.014587747351306985	0.015447580336634598
-8	0.13323646515135035	0.06661823336141516	0.9333578300538985	0.18678317319790333	0.1816690291979429	0.022108753698280754	0.029826408483762536	-0.00642591016408392	0.054839427122134056	0.01736429872386882	0.012281303246680945
-7	0.0986203527442916	0.9504249385117879	0.04931053061621262	0.11897477686875838	0.21906049757679077	0.034152442403871	0.029793241189794945	0.013425826895504422	0.041531814307505625	0.015434172483248784	0.015292454021183852
-6	0.015570736997002501	0.9921486184210918	0.007785368554897103	0.06281059571621403	0.21634873541201283	0.026874749768097696	0.020281844883953536	-0.01754635629964632	0.034848486063295256	0.016016026870490578	0.016307013861984153
-5	0.4699472609608019	0.23497555876474027	0.7650054320862779	0.18194263954500148	0.1680260993625053	0.02947866106676023	0.025752567119984547	0.007782271423229814	0.033517352496939525	0.015295262372086943	0.015579952422274373
-4	0.47796001557513224	0.238980173401851	0.7610192985434946	0.2342186071975425	0.22343810540549663	0.03224625642434637	0.020995708507920957	0.010531092082957048	0.030049538540428994	0.0177790790732195	0.014277474623155418
-3	0.03331648334031471	0.016658426880029095	0.9833201462267219	0.2034275569206015	0.13053668441129215	0.038571814861609106	0.023745366289617605	-0.017933088927291282	0.030903398584090493	0.01714982602514654	0.014360462194571755
-2	0.028415018831552133	0.014224653466270361	0.9826341644447638	0.1273214544444407	0.046748211114906825	0.03727781580298198	0.021564230985807308	-0.012755644119884203	0.015358185702994898	0.016895272899855398	0.01430388354090931
-1	0.006866388991882829	0.0034332151618951044	0.9956692922472887	0.14408678393326854	0.07002627923381415	0.022695702117196237	0.02674530307250062	0.002758830052189147	0.04373743443605699	0.0158919993785083	0.015708578661901087
0	0.0026246767020880126	0.0	0.0	0.1278639271169467	0.05896081648005534	0.03000938163000354	0.021928681421324495	-0.03421630468706881	0.049997848623188845	0.017632698164148475	0.014663810199272612
1	0.00023001205213764184	0.9834531575451683	0.0001165313939904376	0.07544698427959923	-0.01945766198083002	0.030526300897209407	0.023172388937871526	-0.007729215569159088	0.0343020558575033	0.016916693835988497	0.015547788267226104
2	2.3217666860053917e-08	1.2301812648061463e-08	0.9435881646515474	-0.12830572140339155	0.08593210253501452	0.0271330737236735	0.021844845946161973	0.002118579324856361	0.0422508173136018	0.016125259957442996	0.01479967628573739
3	7.714280590100873e-06	0.17033927532072346	2.2106370393596173e-05	-0.04160700577727889	-0.06324635211180593	0.031108851515307054	0.02728654637117886	-0.007633528461314565	0.044095117473882686	0.01589892423901886	0.01423961043438637
4	0.003411383882661229	0.21244227456968837	0.006722867679826258	-0.019230551123984148	-0.04823444006743976	0.02649174717088117	0.03161634458299634	0.0017736877171226858	0.016265949012115408	0.015528497566249794	0.015157669291714224
5	4.313032030267627e-09	2.461525747353784e-07	0.00828672740441932	-0.18624839501119317	-0.030583065826435656	0.027269046065811882	0.0284356336687572	-0.014290893103206076	0.05152238104862141	0.018484564181863117	0.014497464967161273
6	2.31099909713449e-13	1.1704638549332552e-13	0.987214423436453	-0.20713295793676229	0.10196112767828289	0.025452221609506807	0.03144966265077883	-0.016168771910987936	0.018026847035556733	0.01509460143392464	0.014913463358000863
7	0.312639724794545	0.8157385919132351	0.15756208143969286	0.09032514055372551	0.06817900802983229	0.025545782838091436	0.02672289931308198	0.01242095895023066	0.02941676142391527	0.015887435963557777	0.015447953758690253
8	0.000293026530405067	0.9982421136279895	0.0001466618337320893	0.11289338641396736	0.014698460955073777	0.03686008000110828	0.025410321517507963	-0.027942506297033723	0.04108656307197425	0.016099018705774976	0.015816085891783634
9	0.07311474021074318	0.039419588102120214	0.8281851439746698	-0.012862434154612995	0.07609178322987056	0.022959902817521645	0.02402355066350543	-0.00344954085236513	0.031863632831527496	0.014711202842700838	0.016580368204583147
10	5.344978148396868e-09	3.816920496489436e-09	0.700110551728439	-0.16875144566924866	0.06091539368595844	0.03424303199121883	0.02064805325134935	0.008314544120075682	0.04702439756726639	0.016433525814737848	0.015451507653208454
11	6.921326998018319e-08	1.1952586832243212e-06	0.026352069725994187	-0.09598186008506109	-0.03352783396767717	0.017787937940483542	0.026997733597775856	0.018810075882429528	0.02857785045462002	0.0173159091995415	0.015037604573049673
12	3.951698176175763e-09	1.1701106277266039e-08	0.16746902458875354	-0.11551574202492439	-0.008195598266321125	0.023283509494835004	0.036671796527808734	0.04197417159726166	0.030983649487010073	0.01582795083339333	0.013693970531213986
13	1.7986797327635272e-07	3.5185492385213254e-07	0.2501131339810707	-0.10154664371035604	0.01778944654399663	0.020605075567039943	0.03453362378677887	0.023067322208215345	0.04318472732542214	0.017016258397860713	0.013965216664866806
14	4.423076981581136e-15	1.5260941697003026e-14	0.14491472660365531	-0.21610249831004175	-0.011555339944969548	0.025760006322247845	0.023968142641654904	0.007401460577402849	0.019483304254749582	0.015620045672014984	0.015071195951834
15	3.2578817230346485e-11	3.468840702330202e-11	0.46929535141331424	-0.15644348482198808	0.009699249935592354	0.020201742193232727	0.031167248454607315	0.009065586038795698	0.01244986556298237	0.01629486554673732	0.015893410775559755
16	6.17732594166961e-11	6.231432629859319e-10	0.049447805513335726	-0.17573774488390143	-0.06703884717798164	0.024800322387515856	0.025519144413489975	0.00949954929101561	-0.013025145040469574	0.017824783085584273	0.01830968594663491
17	3.710658096365754e-08	0.5807434009469407	3.1918487386430157e-08	0.0024032040623816722	-0.1258786434700697	0.0338713220640768	0.02873419812138749	-0.005789511281301222	0.026534060486203676	0.018906823769366067	0.014665558760752512
18	1.0801014689055101e-05	0.9975727993978787	5.41090276350187e-06	0.07612027336215585	-0.06993758832438415	0.021538869812018455	0.029961383675618194	-0.008949901038560155	0.013048579071791673	0.016969783838647196	0.01458410126991547
19	4.740580534396295e-11	0.9993874018080886	2.3717429791081322e-11	0.0995257763887412	-0.09651624040581032	0.033664370999400374	0.02730001701895983	-0.03883163091282642	0.027683227580534795	0.017356523239244814	0.016046118757787883
20	2.1944592232366983e-08	0.9976932663860649	1.0997305717345472e-08	0.12810421300402333	-0.07834620790786437	0.033156629758560006	0.023811179700303702	0.01059464070258568	0.03147344188429748	0.017581319799031617	0.016978833533046182
21	5.057538155008193e-06	0.9283276037118469	2.715848883955144e-06	0.041115534083193434	-0.1208974710969533	0.04438995842979762	0.029936068084483243	-0.034513123443884436	-0.0035242154067054456	0.019030141479973735	0.014860226805734964
22	1.0673027335028407e-05	5.828423529603184e-06	0.9144826255273761	-0.1076796204788573	0.05669623255441532	0.030785378347332068	0.024438235435302574	-0.006356762455833124	0.014277996187591341	0.019011634023788644	0.01683718089145033
23	0.3321507250899204	0.5736434430547145	0.20132094548371357	0.032253639883795794	0.021275387023777313	0.03356251129662905	0.028117297527047173	-0.004833197212717541	0.007408858798384233	0.018422024575048684	0.016183289591112544
24	0.0009651418204534442	0.9280599380364903	0.0005122613503762054	0.03796036375474092	-0.0702778207190234	0.03459311882368601	0.02862717947458597	-0.02538860341942966	-0.007791825743917984	0.016144604639396976	0.015295812911056741
25	0.06239159371018779	0.3081410592427707	0.06821859101283786	-0.006198265040798555	-0.01261331475667819	0.029761648053742536	0.028370116612857765	-0.002409515993365579	0.015406395484153292	0.017118727692353487	0.017892901861606816
26	0.03909101671132065	0.18211520461955552	0.06550747237732234	-0.04884614520924265	-0.020733471744167453	0.04556539712153451	0.03936072989853034	-0.022296393073346587	0.021961026309074257	0.01621430445008363	0.01626213928387222
27	9.664355717302068e-05	0.00018684640554762741	0.24539196361680923	-0.12910858758272395	-0.025464808268267535	0.037663265962143574	0.02842211228061704	-0.007662727641532217	-0.003604429304500032	0.015509347513463403	0.01616738884632541
28	0.017696020938060945	0.025164052049946904	0.25370485280387667	-0.08411694570369421	0.0028139798907079704	0.03458080201081358	0.03748231648407139	-0.029646538701176423	0.018869691471749203	0.017798247567132337	0.01600145068429472
29	2.487012466067093e-06	0.9983750360623785	1.2453038767555484e-06	0.09511359085378941	-0.07853486682237398	0.038473256442282125	0.030436902644834823	-0.046365818111937074	0.014870533518125995	0.01742143336204668	0.017474312610547736
30	0.010661504735561121	0.005853141682265893	0.8636924496407367	-0.07397880820698988	0.07984184080439556	0.04566663209915089	0.03686974650494326	-0.010566336124486809	0.022045763900282032	0.020646017491578638	0.017909770957114244
