time-lags	RCCS 3 <--> 5	RCCS 3 --> 5	RCCS 5 --> 3	3 --> 5	5 --> 3	SEM 3 --> 5	SEM 5 --> 3	Surrogate3 --> 5	Surrogate5 --> 3	SurrogateSEM 3 --> 5	SurrogateSEM 5 --> 3
-30	0.019218829368060082	0.9630848543237351	0.009664359299726083	-0.018859097547534707	0.05755293790688014	0.028310591277159042	0.02677861297236715	-0.002134272641799529	-0.02999077248788608	0.015491052337608568	0.01799567734891779
-29	0.33289982565091475	0.3946624942335475	0.24033007998103126	-0.03550693484278054	0.03246077073316245	0.03339783413956133	0.021557776056267745	-0.041187359071298696	0.01812391888513094	0.01664206315334287	0.017570563429267095
-28	2.9741096600064186e-07	1.487111399367601e-07	0.9999487041867791	0.13587026846734213	-0.0705064531848447	0.026241845493929366	0.027936319426001194	-0.006296542488240436	0.007928271691440742	0.01694111748199412	0.01559852835524945
-27	2.930795024864468e-10	1.4656191801448356e-10	0.9998469099194952	0.11939624020435113	-0.14148599896462638	0.030232978061257944	0.02977348171192438	-0.024448590736346608	0.007231182358635354	0.017179784106760944	0.016066709696141095
-26	3.466454367512826e-06	1.733227802640259e-06	0.9999850659626821	0.15497360534387683	-0.03672994026337042	0.021151409720609263	0.029556645433864995	7.883098871680496e-05	0.00502306801020975	0.014763829038827373	0.016799147041900477
-25	3.080515591939704e-07	1.5402582529667282e-07	0.9999947350171037	0.1346282577863579	-0.05847159776634507	0.019441852141467028	0.03236449274146183	-0.012921693045503602	0.01492219687213613	0.016021579831941562	0.0182661446939713
-24	1.403878491252017e-05	0.7159022229078122	9.68096768482361e-06	-0.13909841987114985	0.016275217947232887	0.02909913412292795	0.027569543577965656	-0.020698131099401298	-0.003458920498641148	0.0165454915174981	0.016253057105033414
-23	0.0001826857958541365	0.6133572917262646	0.00014403747698269704	-0.07916828077769822	0.02680247744084816	0.021818909011618554	0.022725173382615583	-0.0025780354981123897	0.016456550851364646	0.016577834906432685	0.018779637899161428
-22	0.0008194568520784604	0.23168313287763653	0.0014747483432126492	-0.08024692709995504	-0.020989543593353366	0.02096625104019709	0.029187904209715575	-0.014806984235249317	-0.0006582589248760645	0.01541748551720932	0.016296828161735846
-21	0.0005890817677849587	0.0003922998298330919	0.729204446184482	0.006706588681441234	-0.08773167816460391	0.029979181046544068	0.02570193510251846	-0.017325289952272865	-0.014138095330956108	0.016799715028249958	0.018237980163903728
-20	1.7939357316365243e-05	1.0257023858225893e-05	0.8719707936901053	0.040162422531659095	-0.0983847655160008	0.031166710916191612	0.028370097065768516	-0.002284456019297133	0.0009070095119680391	0.017069182608172244	0.01914697526080184
-19	2.392247378953258e-11	1.2151175299697243e-11	0.9843601372471972	0.049785011579394405	-0.15805958510463566	0.021893624860979902	0.024377711827369176	-0.011859585250928832	0.007507287102818577	0.016045877854004763	0.01695350259774093
-18	0.014592649190391676	0.007309483354309705	0.9792815740642398	0.06775261349195041	-0.016601434420786865	0.020767581975554446	0.023309330491146422	-0.012860591042156928	-0.008074037930918092	0.01498041295520509	0.016576868559647483
-17	0.00045579387352426536	0.00025928630202670335	0.8649007031833026	0.021902214349827913	-0.023096324034737117	0.026897873521911773	0.016618318636484837	-0.01635919289508976	0.029351248741235497	0.016397554843309715	0.01677850774861954
-16	0.011668573697985041	0.017287964043379657	0.247771194171777	-0.04454439381946009	-0.026979431395951582	0.03208236744638405	0.023666298163137808	-0.028498005800339943	0.018120232814684126	0.018737200134412414	0.016044091980288305
-15	0.055545624067681515	0.027851084769127735	0.9463064000834795	0.06873301485143325	0.023781894220389354	0.021204610093690183	0.027440208524194504	-0.011052944199596739	0.0199890324260197	0.01662439932971636	0.0165671404268044
-14	0.3391097821243476	0.1698613283589432	0.8253907527772664	0.06765708757158549	0.07257279138944638	0.024776599246521876	0.02165079402673259	-0.02577566754773165	0.013649831393760867	0.015828339221419574	0.016039391198998533
-13	0.00019705789426934734	9.85290154138696e-05	0.999798186954107	0.14341446159868412	0.021111954085285718	0.022776972837203313	0.023018011832062625	-0.01581952715900461	0.02181239479066111	0.014332221783984264	0.013949427386155197
-12	0.011850962034708458	0.006281263908933097	0.9031485764099234	0.05480259357906427	-0.023999340005128923	0.032091360965029125	0.022280317113414255	-0.004906306296259297	0.005472413317147623	0.015781061478602025	0.01566200084535892
