time-lags	RCCS 8 <--> 43	RCCS 8 --> 43	RCCS 43 --> 8	8 --> 43	43 --> 8	SEM 8 --> 43	SEM 43 --> 8	Surrogate8 --> 43	Surrogate43 --> 8	SurrogateSEM 8 --> 43	SurrogateSEM 43 --> 8
-21.599999999999998	1.1397265631893668e-11	5.698633595787262e-12	0.9999999997305584	0.640159883099127	0.5359341536954638	0.006289733207842462	0.00605631520984811	0.5500756249755738	0.555075966053766	0.0070308573307296535	0.0068332359195917266
-20.88	8.006794566969923e-13	4.003413331010049e-13	0.9999999999991324	0.6550826883344283	0.5443213046919686	0.004580789726365969	0.005111116299817656	0.5479974269827294	0.5452094863587837	0.0069512787344384085	0.007454682075553316
-20.16	8.013696303643249e-17	0.0	1.0	0.6641120017725937	0.5780945690956167	0.0030915971091377134	0.004553730118387452	0.5461160734216297	0.5493947467738236	0.006456666717248942	0.00573798702830988
-19.439999999999998	0.0025559469922691934	0.0012779734961345306	0.9987220265036892	0.6541101942829639	0.610495917190237	0.0028014717787034848	0.006132281165502293	0.5475340835987076	0.5423678269981488	0.0068844143311069545	0.006788483074060221
-18.72	0.0510843773484249	0.025542188674212422	0.9744578113257445	0.6327992553224606	0.6103724408388078	0.003755564342948213	0.004606365499970446	0.5430755572543693	0.5421026580820605	0.006255660758678286	0.007221074126699427
-18.0	0.5886470834142296	0.29432354700402114	0.7056748700231418	0.5933208916122208	0.5903391483318023	0.0053368585630768125	0.006290444766927414	0.5418015881442926	0.5459002446011563	0.006379775562393805	0.006719720717083889
-17.28	0.0009219524826146241	0.9994592483999348	0.0004609763620427784	0.5473860452868602	0.591664498743662	0.005536699275027525	0.006528133873517543	0.5381138666100356	0.5379583021289243	0.006662952264721531	0.006957008997560193
-16.56	1.5430487910128655e-11	0.9999975793602518	7.715262294823595e-12	0.5104693021409806	0.5842349142758295	0.004325474177007484	0.006321513124231407	0.5387563195567294	0.5388792711432631	0.006172812505190037	0.006259440094458639
-15.84	1.9616745994205734e-17	0.9999999799331625	9.808419447639687e-18	0.48884776784248823	0.5865097679250509	0.006439341830859065	0.005488594124018426	0.5376094489149784	0.5311633879610873	0.006310272544747221	0.007242832246016251
-15.12	3.2070085203747683e-24	0.9999994397757543	1.6035822116591239e-24	0.4777093266349738	0.5833310934364921	0.00465841566864212	0.007497936178708892	0.5418320276507633	0.5265691081596333	0.006304581595890514	0.00695105526961867
-14.399999999999999	3.0659721156328304e-33	0.9999998751427238	0.0	0.4725787587150793	0.5856620048593866	0.00485578993557714	0.006894538424748642	0.5445377547669519	0.5272288190166406	0.006713998190461402	0.00727755915842566
-13.68	4.652493117503707e-27	0.9996520015349819	2.326991758982256e-27	0.47364031605578577	0.5559400973963029	0.003919286898945709	0.005423087858034919	0.5411831146191889	0.5228795139103626	0.0064969769801346364	0.007569045309967026
-12.959999999999999	1.2568346029829207e-16	0.0066784499053557786	9.385963761577608e-15	0.4798669713028856	0.5083887391399496	0.0038580691678298438	0.005025729724277981	0.5382128218611569	0.5313248865957603	0.006448038503660167	0.007470066981632934
-12.24	5.770657095176203e-16	1.89312157003465e-11	1.4641113816562807e-05	0.4904442407612309	0.46887613812461737	0.006043874075364686	0.0065581860980203615	0.5321611679279428	0.5375886620593802	0.0070332059010363365	0.006871662373242551
-11.52	0.0	0.0	0.0006655401412885178	0.5037240714874749	0.42497547644847505	0.0035763704455819556	0.006313826716235265	0.5300775401971475	0.5323920374096618	0.007087021185115205	0.00694611706360337
-10.799999999999999	6.2837209838072886e-21	7.221813606585892e-21	0.4350514806851273	0.5255440726728433	0.41230139322047227	0.0044286557081310695	0.01086486617804553	0.526911197202721	0.5371685438933574	0.00695800970812888	0.007135606667610056
-10.08	3.0688249108627133e-21	1.535589783197778e-21	0.9993794710699162	0.5549609563348572	0.4433342571005815	0.005097408151343913	0.009711532015877652	0.5266993780314035	0.5295578402826778	0.006621909118005682	0.007143862889747226
